orientation,chr_distance,peak_score,n
+-,104.75,1.1862797226304065,6
+-,112.425,1.1934496253565494,8
+-,119.1525,1.2696885887464007,3
+-,127.89825,1.427590829913406,8
+-,139.267725,1.2578986857302854,5
+-,154.0480425,1.042318753126208,2
+-,173.26245525000004,1.1726038673426376,14
+-,198.24119182500004,1.1319255616607444,5
+-,230.71354937250007,1.3614406119818043,17
+-,272.9276141842501,1.3909098001067224,14
+-,327.8058984395251,1.090889336929307,11
+-,399.1476679713826,1.4761741780081001,22
+-,491.8919683627974,1.2165765901445225,14
+-,612.4595588716368,1.4693758747603038,38
+-,769.1974265331277,1.3958637591040874,42
+-,972.956654493066,1.4090582296090048,58
+-,1237.843650840986,1.2744428703546227,63
+-,1582.1967460932817,1.249902297915491,79
+-,2029.855769921266,1.0991891579751931,91
+-,2611.812500897646,1.005838574975733,130
+-,3368.35625116694,0.9760747340449037,108
+-,4351.8631265170225,0.9798536361737014,107
+-,5630.42206447213,0.9914456885856622,71
+-,7292.548683813768,1.0001176726760805,1
-+,95.0,1.1318090944492503,11
-+,119.1525,1.0079248222912267,3
-+,139.267725,1.0715410169603226,2
-+,154.0480425,1.250878139054205,5
-+,173.26245525000004,1.455762927421205,11
-+,198.24119182500004,1.425767618368167,18
-+,230.71354937250007,1.065567164317055,3
-+,272.9276141842501,1.4353456043172632,11
-+,327.8058984395251,1.5869787525974441,14
-+,399.1476679713826,1.3586162968413324,17
-+,491.8919683627974,1.4310563612370693,28
-+,612.4595588716368,1.738242544724062,37
-+,769.1974265331277,1.2767813799285452,39
-+,972.956654493066,1.4427241539210294,49
-+,1237.843650840986,1.4005383921947314,69
-+,1582.1967460932817,1.2816641076124236,82
-+,2029.855769921266,1.1159996791993803,91
-+,2611.812500897646,1.0593738409167193,118
-+,3368.35625116694,0.9997132549150851,116
-+,4351.8631265170225,0.9764845881880448,106
-+,5630.42206447213,0.9830023253763045,61
++,104.75,1.0184019145411425,2
++,112.425,1.0898838364589678,3
++,119.1525,1.125464519934237,3
++,139.267725,1.171228312836912,3
++,154.0480425,1.1948285057998342,8
++,173.26245525000004,1.2327512294940597,5
++,198.24119182500004,1.101039706694971,11
++,230.71354937250007,1.277047306582615,6
++,272.9276141842501,1.315249450278406,6
++,327.8058984395251,1.44414469685298,20
++,399.1476679713826,1.5265265041035683,15
++,491.8919683627974,1.434254541625289,30
++,612.4595588716368,1.5452630009686092,29
++,769.1974265331277,1.4771715234488516,39
++,972.956654493066,1.4676575755017303,52
++,1237.843650840986,1.3991876639014178,66
++,1582.1967460932817,1.3791423644180358,84
++,2029.855769921266,1.149597297471976,87
++,2611.812500897646,1.0761629438462035,112
++,3368.35625116694,0.9869559776739969,113
++,4351.8631265170225,0.9727047644904081,99
++,5630.42206447213,0.9828798522411692,55
++,7292.548683813768,0.9985580276852791,2
--,95.0,1.0305285546756542,3
--,112.425,1.135808148884777,8
--,119.1525,1.1151552159603453,3
--,139.267725,1.2180909978878325,8
--,198.24119182500004,1.1151220934942225,3
--,272.9276141842501,1.3183416707166429,16
--,327.8058984395251,1.301743677714417,26
--,399.1476679713826,1.3490905343539132,26
--,491.8919683627974,1.5067737826512622,27
--,612.4595588716368,1.2752110891689261,33
--,769.1974265331277,1.3773470295188144,44
--,972.956654493066,1.3559496821185972,44
--,1237.843650840986,1.3437079668975662,58
--,1582.1967460932817,1.1774595173987192,74
--,2029.855769921266,1.0884136704032832,96
--,2611.812500897646,1.0357255565985861,152
--,3368.35625116694,0.9811082407192644,106
--,4351.8631265170225,0.9735981427153485,96
--,5630.42206447213,0.98617117399966,90
all,95.0,1.1433169098973526,14
all,104.75,1.1833696293653815,8
all,112.425,1.2653446796079977,19
all,119.1525,1.331740185932191,12
all,127.89825,1.427590829913406,8
all,139.267725,1.4228048488851424,18
all,154.0480425,1.3322335920390727,15
all,173.26245525000004,1.4820686077070402,30
all,198.24119182500004,1.41725418480691,37
all,230.71354937250007,1.4647225122137781,26
all,272.9276141842501,1.6434835832339754,47
all,327.8058984395251,1.5659561955516024,71
all,399.1476679713826,1.6628841704323936,80
all,491.8919683627974,1.6396396467913001,99
all,612.4595588716368,1.7184500305440813,137
all,769.1974265331277,1.5430214756235396,164
all,972.956654493066,1.6017982998670701,203
all,1237.843650840986,1.499740163034326,256
all,1582.1967460932817,1.391534613030069,319
all,2029.855769921266,1.1654645946515652,365
all,2611.812500897646,1.0646312948916623,512
all,3368.35625116694,0.9759083208594772,443
all,4351.8631265170225,0.9485164543882114,408
all,5630.42206447213,0.9615117526064407,277
all,7292.548683813768,0.9986778637122371,3
