orientation,chr_distance,peak_score,n
+-,105.0,1.1568051228648004,6
+-,114.75,1.2395663166573812,8
+-,122.425,1.0988063314924503,3
+-,129.1525,1.2578197455716749,8
+-,137.89825000000002,1.1639190412531173,5
+-,164.0480425,0.9939349610918708,8
+-,183.26245525000004,1.0125725514790773,8
+-,208.24119182500004,1.3625326369260975,13
+-,240.71354937250007,1.1850413997614995,12
+-,282.9276141842501,1.070556193246996,11
+-,337.8058984395251,1.1082293427143668,14
+-,409.1476679713826,1.5643745842472623,19
+-,501.8919683627974,1.1826777418315038,14
+-,622.4595588716368,1.4203036561372469,41
+-,779.1974265331277,1.3473417577993094,39
+-,982.956654493066,1.4780412532870688,60
+-,1247.843650840986,1.2732106613893603,68
+-,1592.1967460932817,1.2309351010869218,78
+-,2039.855769921266,1.1323947503361773,89
+-,2621.812500897646,1.054812728310747,129
+-,3378.35625116694,0.9891700014571789,106
+-,4361.8631265170225,0.9756168976033056,109
+-,5640.42206447213,0.9912109961740452,68
+-,7302.548683813768,0.9998737222330305,1
-+,95.0,0.9800312361412785,11
-+,122.425,1.0347977488846065,3
-+,137.89825000000002,1.0178465407710653,2
-+,164.0480425,1.5348354384171536,10
-+,183.26245525000004,1.4086326819491541,9
-+,208.24119182500004,1.2252307047115358,15
-+,240.71354937250007,1.3083551618311935,10
-+,282.9276141842501,1.2995335242683599,7
-+,337.8058984395251,1.6403452782266785,11
-+,409.1476679713826,1.3434533692041208,19
-+,501.8919683627974,1.5026188275741696,29
-+,622.4595588716368,1.5699412974024889,36
-+,779.1974265331277,1.432801491385319,44
-+,982.956654493066,1.4159110147259697,44
-+,1247.843650840986,1.4743437376829487,69
-+,1592.1967460932817,1.3709078721423222,80
-+,2039.855769921266,1.1916902609664752,94
-+,2621.812500897646,1.1694694476417462,117
-+,3378.35625116694,1.01314768374101,114
-+,4361.8631265170225,0.9681684127914703,106
-+,5640.42206447213,0.9845946049282672,61
++,105.0,0.9972152593189906,2
++,114.75,1.079672512045535,3
++,122.425,1.0854879718714343,3
++,137.89825000000002,1.1070490854749901,3
++,149.267725,1.1267782012275713,5
++,164.0480425,1.2290766707547045,5
++,183.26245525000004,1.070170394222472,6
++,208.24119182500004,1.155369417382542,10
++,240.71354937250007,1.1255001407159697,4
++,282.9276141842501,1.2572010084815959,8
++,337.8058984395251,1.3831668857593007,21
++,409.1476679713826,1.3430490616415005,12
++,501.8919683627974,1.5612367628415087,34
++,622.4595588716368,1.3737109473534916,27
++,779.1974265331277,1.5546830808919998,39
++,982.956654493066,1.4163766650812537,54
++,1247.843650840986,1.3081273920516545,64
++,1592.1967460932817,1.2390638208951077,84
++,2039.855769921266,1.083219557867325,89
++,2621.812500897646,1.040346102055579,111
++,3378.35625116694,0.9755422419356545,111
++,4361.8631265170225,0.973167176311619,98
++,5640.42206447213,0.9928285421254613,55
++,7302.548683813768,0.9998935817866308,2
--,95.0,1.0122303943292719,3
--,114.75,1.1421494849729186,8
--,122.425,1.1061137874039608,3
--,137.89825000000002,1.106274100702856,8
--,208.24119182500004,1.1437989035335163,3
--,240.71354937250007,1.410099267605039,5
--,282.9276141842501,1.5168952665807043,14
--,337.8058984395251,1.5124946208668653,26
--,409.1476679713826,1.5754820213656293,29
--,501.8919683627974,1.4782288436891138,23
--,622.4595588716368,1.6316731576228674,33
--,779.1974265331277,1.4682800094552058,42
--,982.956654493066,1.4491818012054642,44
--,1247.843650840986,1.3004355934109806,60
--,1592.1967460932817,1.2526863915788757,72
--,2039.855769921266,1.1650189042901102,98
--,2621.812500897646,1.102567933216429,154
--,3378.35625116694,1.0160782952797547,103
--,4361.8631265170225,0.9798384483028144,96
--,5640.42206447213,0.9807896627699773,89
all,95.0,0.9938754365058374,14
all,105.0,1.149588475938026,8
all,114.75,1.2962269237578972,19
all,122.425,1.1994658235768731,12
all,129.1525,1.2578197455716749,8
all,137.89825000000002,1.2464408458090688,18
all,149.267725,1.1267782012275713,5
all,164.0480425,1.47159119154318,23
all,183.26245525000004,1.3254871535500465,23
all,208.24119182500004,1.432876889512727,41
all,240.71354937250007,1.5578073051555104,31
all,282.9276141842501,1.5487550161953179,40
all,337.8058984395251,1.6619385644548872,72
all,409.1476679713826,1.7584335234796828,79
all,501.8919683627974,1.7196096116788095,100
all,622.4595588716368,1.705467528863774,137
all,779.1974265331277,1.627801389023864,164
all,982.956654493066,1.6253567464962078,202
all,1247.843650840986,1.475540683058345,261
all,1592.1967460932817,1.3867754489970334,314
all,2039.855769921266,1.2042290323739857,370
all,2621.812500897646,1.1323196624793663,511
all,3378.35625116694,0.9980432025403294,434
all,4361.8631265170225,0.9453945229845611,409
all,5640.42206447213,0.9646162605144912,273
all,7302.548683813768,0.9997678259161487,3
