orientation,chr_distance,peak_score,n
+-,105.0,0.9601054476940544,6
+-,114.75,0.9760326348591729,8
+-,122.425,0.9419867802788439,3
+-,129.1525,0.9351688112832104,8
+-,137.89825000000002,0.9607026310356864,5
+-,164.0480425,0.9495071292123379,8
+-,183.26245525000004,0.9658176684008491,8
+-,208.24119182500004,1.0297044405793763,13
+-,240.71354937250007,1.0371448214828167,12
+-,282.9276141842501,1.0004079627861229,11
+-,337.8058984395251,1.0859531214703284,14
+-,409.1476679713826,1.0206667570010648,19
+-,501.8919683627974,0.9709684393233629,14
+-,622.4595588716368,1.0485794115976166,41
+-,779.1974265331277,1.0386049857842206,39
+-,982.956654493066,1.0901163502574973,60
+-,1247.843650840986,0.9992466140847649,68
+-,1592.1967460932817,1.0173413855905902,78
+-,2039.855769921266,1.0096533366351068,89
+-,2621.812500897646,1.0053689024646382,129
+-,3378.35625116694,0.9991171989160789,106
+-,4361.8631265170225,1.0037313056920185,109
+-,5640.42206447213,0.9954742008837909,68
+-,7302.548683813768,0.9998879464801476,1
-+,95.0,0.9234650681898107,11
-+,122.425,0.9741446952703603,3
-+,137.89825000000002,0.9915714707700165,2
-+,164.0480425,0.9497670964519571,10
-+,183.26245525000004,1.0081725128941252,9
-+,208.24119182500004,0.9645622343472118,15
-+,240.71354937250007,0.9668891004773998,10
-+,282.9276141842501,1.000182545193564,7
-+,337.8058984395251,1.087897199210476,11
-+,409.1476679713826,0.9789835247969999,19
-+,501.8919683627974,1.0540902165933215,29
-+,622.4595588716368,1.0809285069393753,36
-+,779.1974265331277,0.9906169799649018,44
-+,982.956654493066,1.0198600821633514,44
-+,1247.843650840986,0.9967671978699628,69
-+,1592.1967460932817,1.0020440551042005,80
-+,2039.855769921266,0.979607041098061,94
-+,2621.812500897646,1.0004175496764722,117
-+,3378.35625116694,1.0041797114834772,114
-+,4361.8631265170225,0.9946677310305801,106
-+,5640.42206447213,0.9965469310532173,61
++,105.0,0.9604495259266458,2
++,114.75,1.0150371281816721,3
++,122.425,1.0100183256282407,3
++,137.89825000000002,0.9886826611510493,3
++,149.267725,1.0264306857490213,5
++,164.0480425,0.9817711813924662,5
++,183.26245525000004,0.9914430615952359,6
++,208.24119182500004,0.9832874060621963,10
++,240.71354937250007,1.022850077981671,4
++,282.9276141842501,1.0015439038139915,8
++,337.8058984395251,1.0103823153630562,21
++,409.1476679713826,0.9806401269700766,12
++,501.8919683627974,1.0073619882502527,34
++,622.4595588716368,0.9459603624877506,27
++,779.1974265331277,1.026009152647683,39
++,982.956654493066,1.0264711142753773,54
++,1247.843650840986,0.9871971789446901,64
++,1592.1967460932817,1.0219504978410807,84
++,2039.855769921266,1.0213260380010971,89
++,2621.812500897646,1.0042912229453786,111
++,3378.35625116694,1.011736789054973,111
++,4361.8631265170225,1.000057338013962,98
++,5640.42206447213,0.9944437505420742,55
++,7302.548683813768,0.999992436250461,2
--,95.0,0.9402116191649739,3
--,114.75,1.0070120418823854,8
--,122.425,1.0354004833759853,3
--,137.89825000000002,1.0158095710574524,8
--,208.24119182500004,1.0074899072259798,3
--,240.71354937250007,0.9677112859696607,5
--,282.9276141842501,1.0405119329197061,14
--,337.8058984395251,0.9809041367655625,26
--,409.1476679713826,1.033327646586672,29
--,501.8919683627974,1.0130759881904685,23
--,622.4595588716368,1.0258097023471728,33
--,779.1974265331277,0.9781793332418107,42
--,982.956654493066,0.9865591071438515,44
--,1247.843650840986,1.000367442547832,60
--,1592.1967460932817,0.9713362293759416,72
--,2039.855769921266,0.998366257190323,98
--,2621.812500897646,1.0006588718281535,154
--,3378.35625116694,1.0007639538979058,103
--,4361.8631265170225,1.003722462955161,96
--,5640.42206447213,1.003369689707816,89
all,95.0,0.9242003792540012,14
all,105.0,0.9493228761896797,8
all,114.75,1.0110889458315269,19
all,122.425,0.9859961525319199,12
all,129.1525,0.9351688112832104,8
all,137.89825000000002,0.9822326807500024,18
all,149.267725,1.0264306857490213,5
all,164.0480425,0.9305556809526718,23
all,183.26245525000004,0.9806039665706763,23
all,208.24119182500004,0.9903847174181949,41
all,240.71354937250007,0.9983098610201714,31
all,282.9276141842501,1.0236221835979822,40
all,337.8058984395251,1.0502196642567727,72
all,409.1476679713826,1.0088249633619488,79
all,501.8919683627974,1.0208822354692493,100
all,622.4595588716368,1.0403053007397622,137
all,779.1974265331277,1.0107625380716643,164
all,982.956654493066,1.0469377318989084,202
all,1247.843650840986,0.9944609269741089,261
all,1592.1967460932817,1.0053973013378648,314
all,2039.855769921266,1.0028157615139246,370
all,2621.812500897646,1.004054131076294,511
all,3378.35625116694,1.0072264709951495,434
all,4361.8631265170225,1.0011422304996813,409
all,5640.42206447213,0.9934203142410484,273
all,7302.548683813768,0.9998808183913563,3
