orientation,chr_distance,peak_score,n
+-,105.0,0.9251876468055482,6
+-,114.75,0.9579181816409501,8
+-,122.425,0.9791991039359401,3
+-,129.1525,0.9744299979917291,8
+-,137.89825000000002,0.9848094804067922,5
+-,164.0480425,0.9599393385356497,8
+-,183.26245525000004,0.9606320015567563,8
+-,208.24119182500004,1.0265042831478355,13
+-,240.71354937250007,1.098793639451379,12
+-,282.9276141842501,1.03044466839469,11
+-,337.8058984395251,1.0191980022386518,14
+-,409.1476679713826,0.9689434426058574,19
+-,501.8919683627974,1.0484882686905008,14
+-,622.4595588716368,1.0186903271594256,41
+-,779.1974265331277,1.0320349136899325,39
+-,982.956654493066,1.0328774394712317,60
+-,1247.843650840986,1.0586847677716247,68
+-,1592.1967460932817,0.997789168895922,78
+-,2039.855769921266,1.0093134444722227,89
+-,2621.812500897646,1.0069937176270671,129
+-,3378.35625116694,0.9915949676711125,106
+-,4361.8631265170225,0.9962492432991878,109
+-,5640.42206447213,0.9937736048956194,68
+-,7302.548683813768,0.999712698760377,1
-+,122.425,0.9952558968576664,3
-+,137.89825000000002,0.9876347230833055,2
-+,164.0480425,1.0474821244724564,10
-+,183.26245525000004,0.9889161047071913,9
-+,208.24119182500004,0.9768145056393699,15
-+,240.71354937250007,1.019688250539866,10
-+,282.9276141842501,1.0361719989514893,7
-+,337.8058984395251,0.9895203961067758,11
-+,409.1476679713826,1.051506035522393,19
-+,501.8919683627974,1.0489551973716178,29
-+,622.4595588716368,0.954918896231854,36
-+,779.1974265331277,1.016400111396341,44
-+,982.956654493066,1.0568599955466895,44
-+,1247.843650840986,1.0375909957051672,69
-+,1592.1967460932817,0.9961544761315657,80
-+,2039.855769921266,1.0251256227165961,94
-+,2621.812500897646,1.0190769973103115,117
-+,3378.35625116694,1.0026143884217877,114
-+,4361.8631265170225,0.9946751544327028,106
-+,5640.42206447213,1.0041209379653704,61
++,105.0,0.944125235191777,2
++,114.75,0.9643726735321041,3
++,122.425,0.9651244392111744,3
++,137.89825000000002,1.0009216654888007,3
++,149.267725,0.9869025745914612,5
++,164.0480425,0.9829241636611032,5
++,183.26245525000004,1.0011029455313525,6
++,208.24119182500004,1.0539824714449413,10
++,240.71354937250007,0.9900298729613003,4
++,282.9276141842501,1.002659164583512,8
++,337.8058984395251,1.019591258271676,21
++,409.1476679713826,1.0046201437350264,12
++,501.8919683627974,1.0380661633445305,34
++,622.4595588716368,1.0675928380116009,27
++,779.1974265331277,1.0330390453268907,39
++,982.956654493066,1.0336262721971108,54
++,1247.843650840986,1.0543086115327869,64
++,1592.1967460932817,1.0168316683244685,84
++,2039.855769921266,1.0327322514228567,89
++,2621.812500897646,1.015959548848228,111
++,3378.35625116694,0.9937325413411396,111
++,4361.8631265170225,0.9934373360134656,98
++,5640.42206447213,0.9979159860367154,55
++,7302.548683813768,0.9999555590725817,2
--,114.75,0.9296979774226308,8
--,122.425,0.9557788321361876,3
--,137.89825000000002,0.9534229978275922,8
--,208.24119182500004,0.9821413122417479,3
--,240.71354937250007,0.9739003871368268,5
--,282.9276141842501,1.0313475500806095,14
--,337.8058984395251,1.038436521198635,26
--,409.1476679713826,1.0669630643369492,29
--,501.8919683627974,1.0257318150632053,23
--,622.4595588716368,0.9904630313414026,33
--,779.1974265331277,1.075276963750135,42
--,982.956654493066,1.0614365029928028,44
--,1247.843650840986,1.0231808751144003,60
--,1592.1967460932817,0.9914666741139677,72
--,2039.855769921266,0.9714958750681886,98
--,2621.812500897646,1.0074655622327,154
--,3378.35625116694,0.9916533261851064,103
--,4361.8631265170225,1.000175609973291,96
--,5640.42206447213,0.9992848342179548,89
all,105.0,0.9198179266093695,8
all,114.75,0.9440513538644937,19
all,122.425,0.9613808174291987,12
all,129.1525,0.9744299979917291,8
all,137.89825000000002,0.9667113782895198,18
all,149.267725,0.9869025745914612,5
all,164.0480425,1.0020330049567376,23
all,183.26245525000004,0.9730617746781138,23
all,208.24119182500004,1.0185184670499967,41
all,240.71354937250007,1.052570830855535,31
all,282.9276141842501,1.0470777500242816,40
all,337.8058984395251,1.031408572598837,72
all,409.1476679713826,1.0428158122266031,79
all,501.8919683627974,1.0617414756721777,100
all,622.4595588716368,1.008111255670451,137
all,779.1974265331277,1.0561783588259785,164
all,982.956654493066,1.0652946755218047,202
all,1247.843650840986,1.0620818306626196,261
all,1592.1967460932817,1.001300302707762,314
all,2039.855769921266,1.0141986438611243,370
all,2621.812500897646,1.018722297509568,511
all,3378.35625116694,0.9908652159856433,434
all,4361.8631265170225,0.9912453501463787,409
all,5640.42206447213,0.9964947250107624,273
all,7302.548683813768,0.9996698744804333,3
