orientation,chr_distance,peak_score
+-,105.0,0.9395831321263669
+-,114.75,0.9471087755334634
+-,122.425,0.9598423837356829
+-,129.1525,0.9544052128136056
+-,137.89825000000002,0.9887991545653068
+-,164.0480425,0.971286373121959
+-,183.26245525000004,0.9977177771785016
+-,208.24119182500004,0.9916090063459531
+-,240.71354937250007,0.9914270730367407
+-,282.9276141842501,0.990637289282626
+-,337.8058984395251,0.9928445990679134
+-,409.1476679713826,1.0099873689241692
+-,501.8919683627974,0.9976199792810196
+-,622.4595588716368,1.0069830960593735
+-,779.1974265331277,0.9916704506390204
+-,982.956654493066,0.9950377322957557
+-,1247.843650840986,0.9892626068199877
+-,1592.1967460932817,1.0066536834423307
+-,2039.855769921266,1.009731955368707
+-,2621.812500897646,0.9998143160304351
+-,3378.35625116694,0.9939131934918788
+-,4361.8631265170225,1.0002037646182804
+-,5640.42206447213,1.0024818836277658
+-,7302.548683813768,1.0000268276863147
-+,122.425,0.9706427908833168
-+,137.89825000000002,0.9825295265276707
-+,164.0480425,0.9897374073791823
-+,183.26245525000004,0.9981379907941912
-+,208.24119182500004,0.9895793707767249
-+,240.71354937250007,1.0053914741169279
-+,282.9276141842501,1.0095092382130857
-+,337.8058984395251,0.9910284388632251
-+,409.1476679713826,0.9950325656449833
-+,501.8919683627974,0.9868976466741508
-+,622.4595588716368,0.9959299497185395
-+,779.1974265331277,1.0098797831148092
-+,982.956654493066,1.0003106931405235
-+,1247.843650840986,0.9897237523901435
-+,1592.1967460932817,1.000920432811152
-+,2039.855769921266,0.994065047856296
-+,2621.812500897646,0.9983884842434327
-+,3378.35625116694,0.9944248029819409
-+,4361.8631265170225,0.996391612365904
-+,5640.42206447213,1.002001545240841
++,105.0,0.943359529339626
++,114.75,0.9534051359458636
++,122.425,0.9646333563347023
++,137.89825000000002,0.9739813348754165
++,149.267725,1.0037165718693106
++,164.0480425,0.9673775203896541
++,183.26245525000004,0.9873971992106585
++,208.24119182500004,0.9817272267127872
++,240.71354937250007,0.9999700536340853
++,282.9276141842501,1.0027451239654022
++,337.8058984395251,1.0130826740123917
++,409.1476679713826,1.0077336421561913
++,501.8919683627974,1.01793682025637
++,622.4595588716368,0.9993726871119817
++,779.1974265331277,0.9914956728662185
++,982.956654493066,1.0014414535164002
++,1247.843650840986,0.9988681850446229
++,1592.1967460932817,0.9916340092630833
++,2039.855769921266,1.0097380952988988
++,2621.812500897646,0.9918308992160467
++,3378.35625116694,1.0018208837798563
++,4361.8631265170225,0.992616039860007
++,5640.42206447213,1.0016614421335863
++,7302.548683813768,1.0003210485278544
--,114.75,0.9468614949470957
--,122.425,0.9658575408755952
--,137.89825000000002,0.9849040465406462
--,208.24119182500004,0.9861788558935345
--,240.71354937250007,1.0143657152544208
--,282.9276141842501,0.9818994834714784
--,337.8058984395251,0.9996783377267733
--,409.1476679713826,1.0047050797029957
--,501.8919683627974,0.9973967122485055
--,622.4595588716368,1.004948832440605
--,779.1974265331277,0.9983306786598717
--,982.956654493066,1.0105962123454688
--,1247.843650840986,1.0093574848937337
--,1592.1967460932817,1.0078242159339916
--,2039.855769921266,1.0004084248237166
--,2621.812500897646,1.0037396113396682
--,3378.35625116694,1.0012872916809294
--,4361.8631265170225,1.0017165574385638
--,5640.42206447213,1.000365113864328
all,105.0,0.9372669132888595
all,114.75,0.9470514152386413
all,122.425,0.9522651374540898
all,129.1525,0.9544052128136056
all,137.89825000000002,0.9817142817733983
all,149.267725,1.0037165718693106
all,164.0480425,0.9738283440462024
all,183.26245525000004,0.9989648790131739
all,208.24119182500004,0.9863870900004681
all,240.71354937250007,1.0092668674145155
all,282.9276141842501,0.9960301304179128
all,337.8058984395251,1.0045639272177207
all,409.1476679713826,1.0110925832903828
all,501.8919683627974,1.0046527959030327
all,622.4595588716368,1.005295479144327
all,779.1974265331277,0.9983603584869509
all,982.956654493066,1.004100066898988
all,1247.843650840986,0.9949531670738986
all,1592.1967460932817,1.0033502171918358
all,2039.855769921266,1.0072514718196377
all,2621.812500897646,0.9972779035600513
all,3378.35625116694,0.9949522918553142
all,4361.8631265170225,0.9941357061783082
all,5640.42206447213,1.004846419562033
all,7302.548683813768,1.0003473749897585
