orientation,chr_distance,peak_score,n
+-,104.75,1.2589820171142103,6
+-,112.425,1.4041425580783868,8
+-,119.1525,1.3895180381294916,3
+-,127.89825,1.5828885140409024,8
+-,139.267725,1.548268672440513,5
+-,154.0480425,1.1070795754371143,2
+-,173.26245525000004,1.2181940992485116,14
+-,198.24119182500004,1.4350678794777583,5
+-,230.71354937250007,1.8108329686449336,17
+-,272.9276141842501,1.3431187258962978,14
+-,327.8058984395251,1.1227232591000131,11
+-,399.1476679713826,1.8533516884664627,22
+-,491.8919683627974,1.4350189202377504,14
+-,612.4595588716368,1.485821099783987,38
+-,769.1974265331277,1.6123432258499095,42
+-,972.956654493066,1.5041792263779437,58
+-,1237.843650840986,1.3623225428701906,63
+-,1582.1967460932817,1.317384296435678,79
+-,2029.855769921266,1.167551027312545,91
+-,2611.812500897646,1.0209923810130916,130
+-,3368.35625116694,0.9604633064207787,108
+-,4351.8631265170225,0.9584197783662584,107
+-,5630.42206447213,0.9778028039591127,71
+-,7292.548683813768,0.9995786336496042,1
-+,95.0,1.2912886165954043,11
-+,119.1525,1.2019869672247099,3
-+,139.267725,1.1540138906290056,2
-+,154.0480425,1.4311374735584348,5
-+,173.26245525000004,2.1487907935424704,11
-+,198.24119182500004,2.042683080866973,18
-+,230.71354937250007,1.1407422807278071,3
-+,272.9276141842501,1.6277085305306622,11
-+,327.8058984395251,1.5423888060736104,14
-+,399.1476679713826,1.3959426005303057,17
-+,491.8919683627974,1.7716960367287427,28
-+,612.4595588716368,1.9846732389322486,37
-+,769.1974265331277,1.549511978780816,39
-+,972.956654493066,1.637772254603811,49
-+,1237.843650840986,1.5313441384558795,69
-+,1582.1967460932817,1.4446415059803455,82
-+,2029.855769921266,1.193024205433231,91
-+,2611.812500897646,1.0943625510269916,118
-+,3368.35625116694,0.9906923510045587,116
-+,4351.8631265170225,0.9639299661321842,106
-+,5630.42206447213,0.9880138682237245,61
++,104.75,1.074298511186039,2
++,112.425,1.2148315064368829,3
++,119.1525,1.228001464901748,3
++,139.267725,1.3911641049355346,3
++,154.0480425,1.5151147262266478,8
++,173.26245525000004,1.3024665612443316,5
++,198.24119182500004,1.3743399379231376,11
++,230.71354937250007,1.4239159168094688,6
++,272.9276141842501,1.6647297367074605,6
++,327.8058984395251,1.7438401056403552,20
++,399.1476679713826,2.2673597541379396,15
++,491.8919683627974,1.8618248988734765,30
++,612.4595588716368,1.9626939095007754,29
++,769.1974265331277,1.8931638061061578,39
++,972.956654493066,1.917403492603535,52
++,1237.843650840986,1.5658881452383677,66
++,1582.1967460932817,1.3915826947791694,84
++,2029.855769921266,1.2669068140255801,87
++,2611.812500897646,1.0743180619284516,112
++,3368.35625116694,0.993281231326769,113
++,4351.8631265170225,0.963301299465249,99
++,5630.42206447213,0.9849565875310807,55
++,7292.548683813768,0.9995260129296439,2
--,95.0,1.0685165422343723,3
--,112.425,1.4133711575838073,8
--,119.1525,1.080843831928221,3
--,139.267725,1.3488706563112938,8
--,198.24119182500004,1.158519688557384,3
--,272.9276141842501,1.659069174359832,16
--,327.8058984395251,1.3426706276524683,26
--,399.1476679713826,1.7896437801308815,26
--,491.8919683627974,1.6667338137050438,27
--,612.4595588716368,1.3679315189814092,33
--,769.1974265331277,1.5737292477377793,44
--,972.956654493066,1.407835320956718,44
--,1237.843650840986,1.2988791407565323,58
--,1582.1967460932817,1.2465158529441358,74
--,2029.855769921266,1.0609448081023645,96
--,2611.812500897646,1.0256806661328401,152
--,3368.35625116694,0.9832778769102157,106
--,4351.8631265170225,0.9796992913689796,96
--,5630.42206447213,0.9837628740511115,90
all,95.0,1.2851664293038019,14
all,104.75,1.2928980125423437,8
all,112.425,1.6381116211419375,19
all,119.1525,1.5679818686048392,12
all,127.89825,1.5828885140409024,8
all,139.267725,1.8165832200503749,18
all,154.0480425,1.7329917098768082,15
all,173.26245525000004,1.9097659435623027,30
all,198.24119182500004,2.059853790894257,37
all,230.71354937250007,1.9391456053443061,26
all,272.9276141842501,1.9781640777558374,47
all,327.8058984395251,1.6753535723919417,71
all,399.1476679713826,2.2070327414294204,80
all,491.8919683627974,2.096855346622265,99
all,612.4595588716368,1.9467487086535682,137
all,769.1974265331277,1.87984963276265,164
all,972.956654493066,1.8694698614220795,203
all,1237.843650840986,1.6255782803476295,256
all,1582.1967460932817,1.511530719231382,319
all,2029.855769921266,1.246921755417382,365
all,2611.812500897646,1.080729973067839,512
all,3368.35625116694,0.9656334761982543,443
all,4351.8631265170225,0.920242663119006,408
all,5630.42206447213,0.9536024276543085,277
all,7292.548683813768,0.9991067987038794,3
