orientation,chr_distance,peak_score,n
+-,105.0,1.2841089733825615,6
+-,114.75,1.5687518078639073,8
+-,122.425,1.207336001591287,3
+-,129.1525,1.4156483418460697,8
+-,137.89825000000002,1.132613045485777,5
+-,164.0480425,0.965876547088941,8
+-,183.26245525000004,1.1218452270687371,8
+-,208.24119182500004,1.2612805446101376,13
+-,240.71354937250007,1.139202541470806,12
+-,282.9276141842501,1.024266558787688,11
+-,337.8058984395251,0.9523391654551456,14
+-,409.1476679713826,1.2906365396805901,19
+-,501.8919683627974,1.0317684469022979,14
+-,622.4595588716368,1.066450614629116,41
+-,779.1974265331277,1.0202002320396375,39
+-,982.956654493066,0.9936796796908631,60
+-,1247.843650840986,0.9909381094350873,68
+-,1592.1967460932817,0.9864059517799152,78
+-,2039.855769921266,0.9876617082713524,89
+-,2621.812500897646,0.9851448959316055,129
+-,3378.35625116694,0.9934489528775131,106
+-,4361.8631265170225,0.9938276340882602,109
+-,5640.42206447213,0.9988945958109997,68
+-,7302.548683813768,0.999925251275549,1
-+,95.0,1.2133963060926238,11
-+,122.425,1.1261943828157126,3
-+,137.89825000000002,1.0658125841037789,2
-+,164.0480425,1.7807375782257822,10
-+,183.26245525000004,1.7964132579754413,9
-+,208.24119182500004,1.4291358599668562,15
-+,240.71354937250007,1.1953430642498666,10
-+,282.9276141842501,1.1926325190503424,7
-+,337.8058984395251,1.3262468971848131,11
-+,409.1476679713826,1.0489602727050202,19
-+,501.8919683627974,1.2113046317189644,29
-+,622.4595588716368,1.107999008549239,36
-+,779.1974265331277,1.0027886143407612,44
-+,982.956654493066,0.9963300768174883,44
-+,1247.843650840986,0.9892010756298927,69
-+,1592.1967460932817,0.9885445142436041,80
-+,2039.855769921266,0.9869560526213661,94
-+,2621.812500897646,0.9958666819918792,117
-+,3378.35625116694,0.9910109142949388,114
-+,4361.8631265170225,0.9872304742220004,106
-+,5640.42206447213,0.9961323062903341,61
++,105.0,1.000684088321228,2
++,114.75,1.180428663895521,3
++,122.425,1.168636626486142,3
++,137.89825000000002,1.4379386583055913,3
++,149.267725,1.3341117163038765,5
++,164.0480425,1.2806163798113397,5
++,183.26245525000004,1.1044351076917351,6
++,208.24119182500004,1.040984326057916,10
++,240.71354937250007,1.1625898175709763,4
++,282.9276141842501,1.1163385569418012,8
++,337.8058984395251,1.1530897747889404,21
++,409.1476679713826,1.2417221164642884,12
++,501.8919683627974,1.0316195351449273,34
++,622.4595588716368,1.105622677509432,27
++,779.1974265331277,1.0430661302413828,39
++,982.956654493066,0.9971316719715368,54
++,1247.843650840986,0.9875750625057587,64
++,1592.1967460932817,0.9899599536567609,84
++,2039.855769921266,0.9857173154486526,89
++,2621.812500897646,0.9862906907994472,111
++,3378.35625116694,0.9909982068006294,111
++,4361.8631265170225,0.9919282631216018,98
++,5640.42206447213,0.9949347740129817,55
++,7302.548683813768,0.999981797204726,2
--,95.0,1.1004759518035787,3
--,114.75,1.36344020875903,8
--,122.425,1.01168495524248,3
--,137.89825000000002,1.1503539144688943,8
--,208.24119182500004,1.06323664603921,3
--,240.71354937250007,1.2699625001853168,5
--,282.9276141842501,1.320834428763235,14
--,337.8058984395251,1.0767155736574723,26
--,409.1476679713826,1.2795903993044906,29
--,501.8919683627974,1.0576493409341945,23
--,622.4595588716368,1.0417355100390333,33
--,779.1974265331277,1.0187679493706612,42
--,982.956654493066,0.9963610247346899,44
--,1247.843650840986,0.9917070969893635,60
--,1592.1967460932817,0.9883338325797996,72
--,2039.855769921266,0.9888924711968026,98
--,2621.812500897646,0.9867019474456294,154
--,3378.35625116694,0.9948409648117214,103
--,4361.8631265170225,0.9950086003225368,96
--,5640.42206447213,0.9918584668143834,89
all,95.0,1.2634834425854593,14
all,105.0,1.2637248536080847,8
all,114.75,1.6698413447386646,19
all,122.425,1.3231648491626584,12
all,129.1525,1.4156483418460697,8
all,137.89825000000002,1.4352803394913671,18
all,149.267725,1.3341117163038765,5
all,164.0480425,1.6004788796383125,23
all,183.26245525000004,1.6555292770889927,23
all,208.24119182500004,1.4231441894348715,41
all,240.71354937250007,1.4089977921209085,31
all,282.9276141842501,1.3617037254676754,40
all,337.8058984395251,1.2321641084592625,72
all,409.1476679713826,1.4332460442621515,79
all,501.8919683627974,1.181726079940744,100
all,622.4595588716368,1.172984931273358,137
all,779.1974265331277,1.0482455158666442,164
all,982.956654493066,0.9915180571623028,202
all,1247.843650840986,0.9755051391843335,261
all,1592.1967460932817,0.969195191883969,314
all,2039.855769921266,0.9671356155188877,370
all,2621.812500897646,0.9702423676565991,511
all,3378.35625116694,0.9787087061089859,434
all,4361.8631265170225,0.9765548182159066,409
all,5640.42206447213,0.984655782773354,273
all,7302.548683813768,0.9999070540615659,3
