orientation,chr_distance,peak_score,n
+-,105.0,0.9468349720244927,6
+-,114.75,0.9724218413941346,8
+-,122.425,1.0016159731244587,3
+-,129.1525,1.011469019337415,8
+-,137.89825000000002,1.0044751405902195,5
+-,164.0480425,0.9857395481920777,8
+-,183.26245525000004,0.9913043993644993,8
+-,208.24119182500004,1.0104975272955188,13
+-,240.71354937250007,0.9969201568954305,12
+-,282.9276141842501,0.9984481256419223,11
+-,337.8058984395251,1.0044464285418087,14
+-,409.1476679713826,0.9989156810580635,19
+-,501.8919683627974,0.9903659230163233,14
+-,622.4595588716368,1.012869597819407,41
+-,779.1974265331277,0.9887561374907894,39
+-,982.956654493066,0.9947315098903742,60
+-,1247.843650840986,1.0023696393012618,68
+-,1592.1967460932817,1.000869642157387,78
+-,2039.855769921266,0.9980464949714251,89
+-,2621.812500897646,0.9914949626925558,129
+-,3378.35625116694,0.994178102697347,106
+-,4361.8631265170225,0.9980512651591047,109
+-,5640.42206447213,1.0017188077018726,68
+-,7302.548683813768,0.9998682996003398,1
-+,122.425,0.972141365787033,3
-+,137.89825000000002,0.9986696050990556,2
-+,164.0480425,1.0055442056450405,10
-+,183.26245525000004,1.0168045484299804,9
-+,208.24119182500004,0.9950064661099742,15
-+,240.71354937250007,1.0214235841592534,10
-+,282.9276141842501,1.010024580505309,7
-+,337.8058984395251,1.0039565981478866,11
-+,409.1476679713826,0.9920176562795967,19
-+,501.8919683627974,0.9946055524361308,29
-+,622.4595588716368,1.0006971477364495,36
-+,779.1974265331277,1.0043076627072371,44
-+,982.956654493066,1.0039421031483546,44
-+,1247.843650840986,0.9921372450374689,69
-+,1592.1967460932817,0.998505766455661,80
-+,2039.855769921266,1.0057541751052448,94
-+,2621.812500897646,1.0061086364317606,117
-+,3378.35625116694,1.0083425061328186,114
-+,4361.8631265170225,0.9983636219525118,106
-+,5640.42206447213,1.0012506386437812,61
++,105.0,0.9536373923337655,2
++,114.75,0.9785075391903032,3
++,122.425,0.9926167840948457,3
++,137.89825000000002,0.9996685176845393,3
++,149.267725,0.9925981643459066,5
++,164.0480425,1.0065859255653806,5
++,183.26245525000004,1.0059905542105776,6
++,208.24119182500004,1.0059787739484356,10
++,240.71354937250007,0.9981952262772437,4
++,282.9276141842501,1.0336669858156542,8
++,337.8058984395251,0.9902727652335193,21
++,409.1476679713826,1.0181191421702698,12
++,501.8919683627974,0.9982576832012147,34
++,622.4595588716368,1.0051590996077449,27
++,779.1974265331277,1.0081937621443093,39
++,982.956654493066,0.9943274743401741,54
++,1247.843650840986,0.990659936066254,64
++,1592.1967460932817,0.9973048588076955,84
++,2039.855769921266,0.9967729355196373,89
++,2621.812500897646,0.9906446563130451,111
++,3378.35625116694,1.0000473701488428,111
++,4361.8631265170225,0.997689092522507,98
++,5640.42206447213,0.9961577840186094,55
++,7302.548683813768,1.0002583758984218,2
--,114.75,0.980347322137162,8
--,122.425,0.9713145037245138,3
--,137.89825000000002,0.978680774342761,8
--,208.24119182500004,1.0058332876231895,3
--,240.71354937250007,1.002226339401884,5
--,282.9276141842501,1.0147142028739222,14
--,337.8058984395251,1.011656545891066,26
--,409.1476679713826,1.017072566458878,29
--,501.8919683627974,1.0068027978797627,23
--,622.4595588716368,1.0068989217242619,33
--,779.1974265331277,0.9931779297219989,42
--,982.956654493066,0.9983531008699774,44
--,1247.843650840986,0.9984299218560426,60
--,1592.1967460932817,0.992490563449922,72
--,2039.855769921266,1.0006280302452766,98
--,2621.812500897646,0.9937448125181954,154
--,3378.35625116694,1.0031288919263728,103
--,4361.8631265170225,0.9979850639556621,96
--,5640.42206447213,0.9960167876993289,89
all,105.0,0.9442932878873707,8
all,114.75,0.988200250701804,19
all,122.425,0.9868414995456825,12
all,129.1525,1.011469019337415,8
all,137.89825000000002,1.0003208142375115,18
all,149.267725,0.9925981643459066,5
all,164.0480425,1.0050405191913367,23
all,183.26245525000004,1.0142576303398632,23
all,208.24119182500004,1.0123826959404403,41
all,240.71354937250007,1.0150517121125227,31
all,282.9276141842501,1.0321323411674501,40
all,337.8058984395251,1.008762738013786,72
all,409.1476679713826,1.0157618936434438,79
all,501.8919683627974,0.9989570011567829,100
all,622.4595588716368,1.0135728771585726,137
all,779.1974265331277,0.9993483402092567,164
all,982.956654493066,0.9966742475547862,202
all,1247.843650840986,0.9924775036678044,261
all,1592.1967460932817,0.994975731803128,314
all,2039.855769921266,1.0010012869409322,370
all,2621.812500897646,0.990244988265668,511
all,3378.35625116694,1.0036433865535224,434
all,4361.8631265170225,0.9942751402256642,409
all,5640.42206447213,0.99601861018445,273
all,7302.548683813768,1.0001267949385093,3
