orientation,chr_distance,peak_score,n
+-,105.0,0.9737155878294204,6
+-,114.75,1.0197540452729217,8
+-,122.425,0.9746509942295203,3
+-,129.1525,0.9818186431156156,8
+-,137.89825000000002,0.989336160209164,5
+-,164.0480425,1.017400547896556,8
+-,183.26245525000004,1.0245400080854647,8
+-,208.24119182500004,1.0407087180054033,13
+-,240.71354937250007,0.9413278435088048,12
+-,282.9276141842501,0.9472260359436503,11
+-,337.8058984395251,0.9407896751296808,14
+-,409.1476679713826,0.9675112131766541,19
+-,501.8919683627974,1.1185514477270169,14
+-,622.4595588716368,0.9987624931195618,41
+-,779.1974265331277,1.1238816186083298,39
+-,982.956654493066,1.0063001656681558,60
+-,1247.843650840986,0.9618837917004465,68
+-,1592.1967460932817,0.9931877998170755,78
+-,2039.855769921266,0.9983541206171206,89
+-,2621.812500897646,0.9847965094169416,129
+-,3378.35625116694,1.0049970423338688,106
+-,4361.8631265170225,1.0066701759602272,109
+-,5640.42206447213,0.9948450441926524,68
+-,7302.548683813768,0.9991988498648348,1
-+,95.0,0.9279391719267891,11
-+,122.425,0.9856463474326727,3
-+,137.89825000000002,0.9850368023696081,2
-+,164.0480425,0.9703267497689385,10
-+,183.26245525000004,1.0210720745040622,9
-+,208.24119182500004,0.9522162601804753,15
-+,240.71354937250007,0.992181972479919,10
-+,282.9276141842501,0.9699979691026195,7
-+,337.8058984395251,1.0712841281119498,11
-+,409.1476679713826,1.1106051683777665,19
-+,501.8919683627974,1.0230398519681878,29
-+,622.4595588716368,1.0171482091807258,36
-+,779.1974265331277,1.0480232177898605,44
-+,982.956654493066,1.068017049485785,44
-+,1247.843650840986,1.0695245542281353,69
-+,1592.1967460932817,1.0085200244657502,80
-+,2039.855769921266,0.9920045949839489,94
-+,2621.812500897646,1.0285358105704565,117
-+,3378.35625116694,1.0068582270695732,114
-+,4361.8631265170225,0.9910363955741084,106
-+,5640.42206447213,1.0005387309374978,61
++,105.0,0.9493225875309595,2
++,114.75,0.9811399325469311,3
++,122.425,0.9874736763148501,3
++,137.89825000000002,0.9856040368066669,3
++,149.267725,0.9977950097614534,5
++,164.0480425,1.0334033347399358,5
++,183.26245525000004,0.9982106712357388,6
++,208.24119182500004,0.9794926006196997,10
++,240.71354937250007,0.9859811626590408,4
++,282.9276141842501,1.0673983483179659,8
++,337.8058984395251,1.1067917889997618,21
++,409.1476679713826,0.993901344713144,12
++,501.8919683627974,1.0401475914330258,34
++,622.4595588716368,1.1068538184739847,27
++,779.1974265331277,1.0334395371270504,39
++,982.956654493066,1.0169454885054072,54
++,1247.843650840986,0.9775882867519639,64
++,1592.1967460932817,1.0445791039856624,84
++,2039.855769921266,1.0104120996624932,89
++,2621.812500897646,1.0079299999119362,111
++,3378.35625116694,0.992924185341246,111
++,4361.8631265170225,1.0038860398263136,98
++,5640.42206447213,0.9934833619312762,55
++,7302.548683813768,0.9999940758448854,2
--,95.0,0.9365011218273382,3
--,114.75,0.9532354176533528,8
--,122.425,1.02654521530715,3
--,137.89825000000002,1.0244768908941897,8
--,208.24119182500004,1.0071942081317726,3
--,240.71354937250007,0.9945245996061717,5
--,282.9276141842501,1.0082219990447767,14
--,337.8058984395251,1.0174764296885073,26
--,409.1476679713826,0.9291964118742579,29
--,501.8919683627974,0.9403921983432784,23
--,622.4595588716368,1.02752917019151,33
--,779.1974265331277,0.9895109396674343,42
--,982.956654493066,0.9882655029294767,44
--,1247.843650840986,0.9993601595532048,60
--,1592.1967460932817,0.959882814978134,72
--,2039.855769921266,1.0179928982567426,98
--,2621.812500897646,1.0128917819753225,154
--,3378.35625116694,1.015546068112455,103
--,4361.8631265170225,0.9981503964309897,96
--,5640.42206447213,1.0018866092446084,89
all,95.0,0.9200942792237728,14
all,105.0,0.9533353166253704,8
all,114.75,0.9855792836325471,19
all,122.425,0.9943183871116612,12
all,129.1525,0.9818186431156156,8
all,137.89825000000002,1.0009351884920101,18
all,149.267725,0.9977950097614534,5
all,164.0480425,1.012539012503761,23
all,183.26245525000004,1.0287786796846266,23
all,208.24119182500004,0.9893978931665325,41
all,240.71354937250007,0.9482547460741421,31
all,282.9276141842501,0.9911261615455733,40
all,337.8058984395251,1.0561960619641015,72
all,409.1476679713826,0.9873867741081911,79
all,501.8919683627974,1.0379815426266945,100
all,622.4595588716368,1.04890301316965,137
all,779.1974265331277,1.0627301141860765,164
all,982.956654493066,1.0271196635541977,202
all,1247.843650840986,1.003647798323442,261
all,1592.1967460932817,1.0023279140900447,314
all,2039.855769921266,1.0066702946625365,370
all,2621.812500897646,1.0123698156598495,511
all,3378.35625116694,1.008609386998771,434
all,4361.8631265170225,0.9999553538472268,409
all,5640.42206447213,0.9940335745155793,273
all,7302.548683813768,0.9991957672383416,3
