orientation,chr_distance,peak_score,n
+-,105.0,0.9945504784598403,6
+-,114.75,0.9539960177293454,8
+-,122.425,1.0015036360128016,3
+-,129.1525,1.0231248857403317,8
+-,137.89825000000002,1.0008127929374884,5
+-,164.0480425,1.0030756327668038,8
+-,183.26245525000004,1.0069059978073955,8
+-,208.24119182500004,1.0098075844805678,13
+-,240.71354937250007,1.0695503579133883,12
+-,282.9276141842501,0.9783330982668579,11
+-,337.8058984395251,1.0428992729586002,14
+-,409.1476679713826,1.02516013806857,19
+-,501.8919683627974,1.0155703832391787,14
+-,622.4595588716368,1.0262852415103403,41
+-,779.1974265331277,1.0156017981791134,39
+-,982.956654493066,1.0301855095834924,60
+-,1247.843650840986,0.9824472205038917,68
+-,1592.1967460932817,0.9676405819168141,78
+-,2039.855769921266,0.9971008906990861,89
+-,2621.812500897646,0.9980154422388385,129
+-,3378.35625116694,0.9896858998567222,106
+-,4361.8631265170225,0.9964299478431282,109
+-,5640.42206447213,0.9955298742719149,68
+-,7302.548683813768,0.9999625311273572,1
-+,95.0,0.949557666038912,11
-+,122.425,0.9659563727955573,3
-+,137.89825000000002,1.0116078010821912,2
-+,164.0480425,1.0000670058389498,10
-+,183.26245525000004,1.0670550642367886,9
-+,208.24119182500004,1.0332956820978234,15
-+,240.71354937250007,1.0061265746572408,10
-+,282.9276141842501,1.0145129907014159,7
-+,337.8058984395251,1.07830853334677,11
-+,409.1476679713826,1.0659126525279512,19
-+,501.8919683627974,1.041400719549971,29
-+,622.4595588716368,1.0806157732334298,36
-+,779.1974265331277,0.9842503996850299,44
-+,982.956654493066,1.0166254663647065,44
-+,1247.843650840986,1.0294333449160888,69
-+,1592.1967460932817,1.0075404817260012,80
-+,2039.855769921266,1.0114304085396908,94
-+,2621.812500897646,1.016332082868084,117
-+,3378.35625116694,1.0001790143112097,114
-+,4361.8631265170225,1.0014449789219768,106
-+,5640.42206447213,1.0052476399195116,61
++,105.0,0.9960220025127741,2
++,114.75,0.9703078009911429,3
++,122.425,0.9899910739912041,3
++,137.89825000000002,0.97468839251653,3
++,149.267725,0.9442417731214461,5
++,164.0480425,0.9881019447604167,5
++,183.26245525000004,1.0047666057043865,6
++,208.24119182500004,0.9816481756790265,10
++,240.71354937250007,1.035504847008079,4
++,282.9276141842501,1.0003087106860673,8
++,337.8058984395251,1.0595182579746356,21
++,409.1476679713826,1.045584059358733,12
++,501.8919683627974,1.0036239395808684,34
++,622.4595588716368,1.023581145429405,27
++,779.1974265331277,1.007951642796415,39
++,982.956654493066,1.0590314847960545,54
++,1247.843650840986,1.03147234523991,64
++,1592.1967460932817,1.0213964360626682,84
++,2039.855769921266,1.0133295002785965,89
++,2621.812500897646,0.999396924966022,111
++,3378.35625116694,0.9904223634813641,111
++,4361.8631265170225,1.000629210362923,98
++,5640.42206447213,0.999216950470811,55
++,7302.548683813768,1.0000318775641672,2
--,95.0,0.940367947608928,3
--,114.75,0.9354817681589924,8
--,122.425,0.9951144719951431,3
--,137.89825000000002,0.9975712083255559,8
--,208.24119182500004,0.9990569932909581,3
--,240.71354937250007,1.0159227963128752,5
--,282.9276141842501,1.1193526396703868,14
--,337.8058984395251,1.1199284039359922,26
--,409.1476679713826,0.9867557276928137,29
--,501.8919683627974,1.025057944877902,23
--,622.4595588716368,1.0532299139983665,33
--,779.1974265331277,1.0127384433098143,42
--,982.956654493066,0.9874624589835278,44
--,1247.843650840986,1.018129762304111,60
--,1592.1967460932817,0.9774099773123109,72
--,2039.855769921266,1.0137618475002415,98
--,2621.812500897646,0.9920033384346607,154
--,3378.35625116694,0.9989005963954813,103
--,4361.8631265170225,0.9991685574927596,96
--,5640.42206447213,0.9996901643311132,89
all,95.0,0.9438110735090887,14
all,105.0,1.0024341275521071,8
all,114.75,0.9322095690926557,19
all,122.425,0.9806335532136549,12
all,129.1525,1.0231248857403317,8
all,137.89825000000002,0.9963850810515499,18
all,149.267725,0.9442417731214461,5
all,164.0480425,0.9981353990573234,23
all,183.26245525000004,1.049791371000352,23
all,208.24119182500004,1.0172970280301752,41
all,240.71354937250007,1.0683780297723116,31
all,282.9276141842501,1.0603142633256253,40
all,337.8058984395251,1.1292985532840243,72
all,409.1476679713826,1.043094980089077,79
all,501.8919683627974,1.032940956071626,100
all,622.4595588716368,1.0631459511491241,137
all,779.1974265331277,1.005682116084433,164
all,982.956654493066,1.0341241817771416,202
all,1247.843650840986,1.020430878431196,261
all,1592.1967460932817,0.9918947011667798,314
all,2039.855769921266,1.0135523645369882,370
all,2621.812500897646,1.0019018415039467,511
all,3378.35625116694,0.9906559518864806,434
all,4361.8631265170225,0.9987393177205094,409
all,5640.42206447213,0.9996564322329995,273
all,7302.548683813768,0.9999945864983704,3
