orientation,chr_distance,peak_score,n
+-,105.0,0.9705451332566177,6
+-,114.75,1.0163858536531607,8
+-,122.425,1.053205267067707,3
+-,129.1525,1.101504984081926,8
+-,137.89825000000002,1.0590319226944538,5
+-,164.0480425,0.9801955832208249,8
+-,183.26245525000004,1.0201509491336458,8
+-,208.24119182500004,1.0610768588687052,13
+-,240.71354937250007,1.0397644629166491,12
+-,282.9276141842501,0.9948246220281712,11
+-,337.8058984395251,1.0097114170068284,14
+-,409.1476679713826,1.0191978382132993,19
+-,501.8919683627974,1.0057727800055023,14
+-,622.4595588716368,1.0085553081393919,41
+-,779.1974265331277,1.0199971317843601,39
+-,982.956654493066,0.997426549576766,60
+-,1247.843650840986,0.993793370623505,68
+-,1592.1967460932817,0.9924256281442961,78
+-,2039.855769921266,0.9998635143780159,89
+-,2621.812500897646,0.9952025992185365,129
+-,3378.35625116694,0.9972267692562024,106
+-,4361.8631265170225,0.9989989904580542,109
+-,5640.42206447213,1.002088812971781,68
+-,7302.548683813768,0.9999133460021892,1
-+,122.425,0.9928075272576129,3
-+,137.89825000000002,1.0041366272158396,2
-+,164.0480425,1.122977144060167,10
-+,183.26245525000004,1.1158010543350259,9
-+,208.24119182500004,1.0401864818120765,15
-+,240.71354937250007,1.037562740544745,10
-+,282.9276141842501,1.050418733576183,7
-+,337.8058984395251,1.0735105047506055,11
-+,409.1476679713826,1.0236637089135847,19
-+,501.8919683627974,1.049835764286119,29
-+,622.4595588716368,1.0403726070782768,36
-+,779.1974265331277,1.002918079198082,44
-+,982.956654493066,0.9932573176854248,44
-+,1247.843650840986,1.001003190961496,69
-+,1592.1967460932817,0.9957699129065725,80
-+,2039.855769921266,1.004203803197022,94
-+,2621.812500897646,0.9929088924986018,117
-+,3378.35625116694,0.9982157983054414,114
-+,4361.8631265170225,0.9921430981112175,106
-+,5640.42206447213,1.000809467880672,61
++,105.0,0.9664782113658472,2
++,114.75,1.0086347591922318,3
++,122.425,1.0101900837785738,3
++,137.89825000000002,1.0639640690747518,3
++,149.267725,1.0525471769440178,5
++,164.0480425,1.047632974501789,5
++,183.26245525000004,1.0048152012094027,6
++,208.24119182500004,1.0256533725100463,10
++,240.71354937250007,1.0458214723329735,4
++,282.9276141842501,1.0210695651149233,8
++,337.8058984395251,1.060445832275978,21
++,409.1476679713826,1.0589765864223872,12
++,501.8919683627974,1.0284875204690291,34
++,622.4595588716368,1.0136027280122675,27
++,779.1974265331277,1.0262422989964517,39
++,982.956654493066,1.0145351106204838,54
++,1247.843650840986,0.9952253496607533,64
++,1592.1967460932817,0.9959195983922899,84
++,2039.855769921266,0.9886002605587803,89
++,2621.812500897646,0.9910826010370394,111
++,3378.35625116694,1.0002808848010942,111
++,4361.8631265170225,0.9971691858978289,98
++,5640.42206447213,1.004294519597481,55
++,7302.548683813768,1.0004812734999955,2
--,114.75,1.0182482569458426,8
--,122.425,0.9976467040038475,3
--,137.89825000000002,0.9989476447452095,8
--,208.24119182500004,0.9866450299534111,3
--,240.71354937250007,1.0333309310038188,5
--,282.9276141842501,1.0574238244585332,14
--,337.8058984395251,1.026568449409865,26
--,409.1476679713826,1.0595604006071293,29
--,501.8919683627974,1.0295407426175038,23
--,622.4595588716368,1.0310541706548506,33
--,779.1974265331277,1.0065701680931851,42
--,982.956654493066,0.9954594428816674,44
--,1247.843650840986,0.9960057146674383,60
--,1592.1967460932817,0.9974922997068607,72
--,2039.855769921266,0.9973560779213042,98
--,2621.812500897646,0.9927258055037002,154
--,3378.35625116694,0.9912691150418315,103
--,4361.8631265170225,0.993994244178064,96
--,5640.42206447213,0.9979446446027992,89
all,105.0,0.9738032552871496,8
all,114.75,1.0506650720610071,19
all,122.425,1.0536588749013633,12
all,129.1525,1.101504984081926,8
all,137.89825000000002,1.0764726230631454,18
all,149.267725,1.0525471769440178,5
all,164.0480425,1.0938890016077756,23
all,183.26245525000004,1.0919152099437575,23
all,208.24119182500004,1.0651644282092811,41
all,240.71354937250007,1.0843024263455265,31
all,282.9276141842501,1.0633138445663068,40
all,337.8058984395251,1.0740564503719627,72
all,409.1476679713826,1.0754256615858886,79
all,501.8919683627974,1.0553062399925017,100
all,622.4595588716368,1.0443027338743176,137
all,779.1974265331277,1.0274993408769078,164
all,982.956654493066,1.0021617116570007,202
all,1247.843650840986,0.9932635845484108,261
all,1592.1967460932817,0.9903227110997167,314
all,2039.855769921266,0.9942830114901352,370
all,2621.812500897646,0.9837782420553932,511
all,3378.35625116694,0.9915036533309414,434
all,4361.8631265170225,0.9875160174710179,409
all,5640.42206447213,1.0040449111781993,273
all,7302.548683813768,1.0003943061801943,3
