orientation,chr_distance,peak_score,n
+-,105.0,1.2012365825180318,6
+-,114.75,1.1660946212869203,8
+-,122.425,1.183238032525534,3
+-,129.1525,1.2159807855041833,8
+-,137.89825000000002,1.1000724969455906,5
+-,164.0480425,1.0416945733876255,8
+-,183.26245525000004,1.1163986448322496,8
+-,208.24119182500004,1.1353894209751454,13
+-,240.71354937250007,1.1960783263466546,12
+-,282.9276141842501,0.9909395279809623,11
+-,337.8058984395251,0.9519879204617041,14
+-,409.1476679713826,1.0164951578541026,19
+-,501.8919683627974,1.0294817103317582,14
+-,622.4595588716368,0.9677783179518806,41
+-,779.1974265331277,1.1669475556701718,39
+-,982.956654493066,1.057910390485683,60
+-,1247.843650840986,1.1436273948042492,68
+-,1592.1967460932817,1.0188350593062943,78
+-,2039.855769921266,1.0475339214340704,89
+-,2621.812500897646,0.992753574101092,129
+-,3378.35625116694,1.013830418297548,106
+-,4361.8631265170225,1.0069717028196066,109
+-,5640.42206447213,0.9880818111921423,68
+-,7302.548683813768,0.9995893931895576,1
-+,95.0,0.9168895868071534,11
-+,122.425,0.9838201297898722,3
-+,137.89825000000002,0.9539270417104321,2
-+,164.0480425,0.94219011427139,10
-+,183.26245525000004,1.052938598006986,9
-+,208.24119182500004,0.9937488121073361,15
-+,240.71354937250007,1.0540381579279279,10
-+,282.9276141842501,0.969343183836133,7
-+,337.8058984395251,1.3359806616502494,11
-+,409.1476679713826,0.964778856852713,19
-+,501.8919683627974,1.1176722624324036,29
-+,622.4595588716368,1.2399076529818995,36
-+,779.1974265331277,1.043963318120809,44
-+,982.956654493066,1.0915402852648566,44
-+,1247.843650840986,0.9860336728199692,69
-+,1592.1967460932817,1.0805395822331507,80
-+,2039.855769921266,1.0093788891692563,94
-+,2621.812500897646,0.9999248471974177,117
-+,3378.35625116694,0.9902285170978186,114
-+,4361.8631265170225,1.0017672474891344,106
-+,5640.42206447213,1.0041732347731527,61
++,105.0,0.949323218935217,2
++,114.75,1.182966585094774,3
++,122.425,1.1876549134712624,3
++,137.89825000000002,0.9836364058475706,3
++,149.267725,0.9937716075294645,5
++,164.0480425,1.115569950168588,5
++,183.26245525000004,1.0436011176300801,6
++,208.24119182500004,1.0111192023442046,10
++,240.71354937250007,1.0882011212014755,4
++,282.9276141842501,1.288522508990587,8
++,337.8058984395251,1.1623637750893412,21
++,409.1476679713826,0.9575888007142301,12
++,501.8919683627974,1.0398611105668976,34
++,622.4595588716368,1.1208477602553173,27
++,779.1974265331277,1.0441908777080267,39
++,982.956654493066,1.1190090870484293,54
++,1247.843650840986,1.1261719077445982,64
++,1592.1967460932817,1.136649054296451,84
++,2039.855769921266,0.9455378449613623,89
++,2621.812500897646,1.0567513332882488,111
++,3378.35625116694,0.9692686089720178,111
++,4361.8631265170225,0.9948272008177462,98
++,5640.42206447213,0.9822599883212477,55
++,7302.548683813768,0.9994845544729237,2
--,95.0,0.9680090402848438,3
--,114.75,1.0182778903217968,8
--,122.425,0.9863732735580981,3
--,137.89825000000002,0.9966672233075287,8
--,208.24119182500004,0.9975493040499315,3
--,240.71354937250007,0.9095957823007986,5
--,282.9276141842501,0.9853631904959431,14
--,337.8058984395251,0.9283641100358059,26
--,409.1476679713826,1.128449087711941,29
--,501.8919683627974,1.0253137943287707,23
--,622.4595588716368,1.1440157423208779,33
--,779.1974265331277,1.0265245184649274,42
--,982.956654493066,1.0028215395897466,44
--,1247.843650840986,1.0212098755617667,60
--,1592.1967460932817,1.0078409888523459,72
--,2039.855769921266,1.0154305891876751,98
--,2621.812500897646,0.9960525291984855,154
--,3378.35625116694,0.9955133523961278,103
--,4361.8631265170225,0.9921453635996615,96
--,5640.42206447213,0.991233196574409,89
all,95.0,0.9260271872911302,14
all,105.0,1.1544422651354231,8
all,114.75,1.217741286209625,19
all,122.425,1.2243970222614244,12
all,129.1525,1.2159807855041833,8
all,137.89825000000002,1.0356383802649354,18
all,149.267725,0.9937716075294645,5
all,164.0480425,1.0417373011062503,23
all,183.26245525000004,1.1276371381917134,23
all,208.24119182500004,1.0687516214910526,41
all,240.71354937250007,1.1364099327872266,31
all,282.9276141842501,1.1006089592502697,40
all,337.8058984395251,1.1097201844938636,72
all,409.1476679713826,1.0294037947394794,79
all,501.8919683627974,1.0790581701328996,100
all,622.4595588716368,1.1639803190585407,137
all,779.1974265331277,1.0948529912434792,164
all,982.956654493066,1.0929674578922426,202
all,1247.843650840986,1.09556771143655,261
all,1592.1967460932817,1.0885973304767258,314
all,2039.855769921266,1.0075448894933172,370
all,2621.812500897646,1.0167120662128988,511
all,3378.35625116694,0.9849919847865717,434
all,4361.8631265170225,0.9975655891223643,409
all,5640.42206447213,0.9746044670439137,273
all,7302.548683813768,0.9990742742733355,3
