orientation,chr_distance,peak_score,n
+-,105.0,0.972109586024044,6
+-,114.75,1.0569836943562394,8
+-,122.425,1.0771926933398641,3
+-,129.1525,1.1689079739573858,8
+-,137.89825000000002,1.1022999194593583,5
+-,164.0480425,1.026412626552985,8
+-,183.26245525000004,1.0415198724380301,8
+-,208.24119182500004,1.3023860582757796,13
+-,240.71354937250007,1.0822330394285706,12
+-,282.9276141842501,1.1129555484100884,11
+-,337.8058984395251,0.9642747882323859,14
+-,409.1476679713826,1.0954440949534594,19
+-,501.8919683627974,1.124341441926523,14
+-,622.4595588716368,1.0945535577026049,41
+-,779.1974265331277,1.0589400410740701,39
+-,982.956654493066,1.1396758810657117,60
+-,1247.843650840986,1.089012396115968,68
+-,1592.1967460932817,1.1441867308809504,78
+-,2039.855769921266,1.048781793407486,89
+-,2621.812500897646,1.017545637610488,129
+-,3378.35625116694,0.9896018099299277,106
+-,4361.8631265170225,0.9858457621588952,109
+-,5640.42206447213,0.9907363196151728,68
+-,7302.548683813768,1.0000823299740074,1
-+,95.0,1.055455619521112,11
-+,122.425,0.992264257833958,3
-+,137.89825000000002,1.011482781904511,2
-+,164.0480425,1.2080919282731652,10
-+,183.26245525000004,1.1344115624830116,9
-+,208.24119182500004,1.1473973329545717,15
-+,240.71354937250007,1.1699968540721106,10
-+,282.9276141842501,1.1476883191558884,7
-+,337.8058984395251,1.1581406461848176,11
-+,409.1476679713826,1.0722292460735605,19
-+,501.8919683627974,1.2408119865003322,29
-+,622.4595588716368,1.1258036046168798,36
-+,779.1974265331277,1.205981126826896,44
-+,982.956654493066,1.2514872960498136,44
-+,1247.843650840986,1.1214161738127735,69
-+,1592.1967460932817,1.1161771924650967,80
-+,2039.855769921266,1.1071335402044884,94
-+,2621.812500897646,1.0291203938666875,117
-+,3378.35625116694,0.9840129169523661,114
-+,4361.8631265170225,0.9849833828503707,106
-+,5640.42206447213,0.9924296060583739,61
++,105.0,0.9987689335790624,2
++,114.75,1.0036809292954594,3
++,122.425,1.0001839516527062,3
++,137.89825000000002,1.1005046217443295,3
++,149.267725,1.0600520786682848,5
++,164.0480425,1.0549131209574611,5
++,183.26245525000004,1.0132376424166198,6
++,208.24119182500004,1.0306521206732655,10
++,240.71354937250007,1.052614484469344,4
++,282.9276141842501,1.0515950736629385,8
++,337.8058984395251,1.1956462463318949,21
++,409.1476679713826,1.09640192438204,12
++,501.8919683627974,1.185998412815589,34
++,622.4595588716368,1.0897085337528276,27
++,779.1974265331277,1.210240590790666,39
++,982.956654493066,1.103605207249557,54
++,1247.843650840986,1.1204593865023407,64
++,1592.1967460932817,1.1176330517224389,84
++,2039.855769921266,1.0961584668870983,89
++,2621.812500897646,1.0292070785124054,111
++,3378.35625116694,0.9928553250271641,111
++,4361.8631265170225,0.9817577060214544,98
++,5640.42206447213,0.9902451382019488,55
++,7302.548683813768,0.9997247739005792,2
--,95.0,1.004097975755567,3
--,114.75,1.0444883873606297,8
--,122.425,1.0036867364359594,3
--,137.89825000000002,0.980494917402573,8
--,208.24119182500004,1.0218017085442077,3
--,240.71354937250007,1.1506158578204921,5
--,282.9276141842501,1.1749461331278064,14
--,337.8058984395251,1.2850547323236818,26
--,409.1476679713826,1.2833275906604003,29
--,501.8919683627974,1.15021186182348,23
--,622.4595588716368,1.2100058624124634,33
--,779.1974265331277,1.1056414685993674,42
--,982.956654493066,1.1165482146250694,44
--,1247.843650840986,1.1469452547373586,60
--,1592.1967460932817,1.0688964742236344,72
--,2039.855769921266,1.0355553396462338,98
--,2621.812500897646,1.0190354234256849,154
--,3378.35625116694,1.0054833260363158,103
--,4361.8631265170225,0.9934492096749171,96
--,5640.42206447213,0.9960308427663659,89
all,95.0,1.0636546452353892,14
all,105.0,0.9845758989744687,8
all,114.75,1.0837389647900306,19
all,122.425,1.058244037019474,12
all,129.1525,1.1689079739573858,8
all,137.89825000000002,1.107754824079694,18
all,149.267725,1.0600520786682848,5
all,164.0480425,1.1786513859138505,23
all,183.26245525000004,1.1194065824130188,23
all,208.24119182500004,1.2563148946401264,41
all,240.71354937250007,1.2411262358764064,31
all,282.9276141842501,1.2361897204466916,40
all,337.8058984395251,1.2698113979019527,72
all,409.1476679713826,1.227668443387821,79
all,501.8919683627974,1.2771376431285533,100
all,622.4595588716368,1.1886069533038208,137
all,779.1974265331277,1.2059775277592526,164
all,982.956654493066,1.2153619963108229,202
all,1247.843650840986,1.1660516476809264,261
all,1592.1967460932817,1.1597604024670418,314
all,2039.855769921266,1.1035520574810391,370
all,2621.812500897646,1.0348131410318837,511
all,3378.35625116694,0.9878610732915856,434
all,4361.8631265170225,0.9723957218304299,409
all,5640.42206447213,0.9798655740485496,273
all,7302.548683813768,0.9998075721853301,3
