orientation,chr_distance,peak_score,n
+-,105.0,0.9227494198104761,6
+-,114.75,0.9175431379551031,8
+-,122.425,0.96502678958055,3
+-,129.1525,0.9506404451299458,8
+-,137.89825000000002,0.9710373600398337,5
+-,164.0480425,0.9515069270228205,8
+-,183.26245525000004,0.996400513578235,8
+-,208.24119182500004,0.9302604630215913,13
+-,240.71354937250007,1.005790954632366,12
+-,282.9276141842501,0.9798713084279211,11
+-,337.8058984395251,0.9823403441265609,14
+-,409.1476679713826,0.9618634072401018,19
+-,501.8919683627974,0.9655626002516005,14
+-,622.4595588716368,1.0684560894945843,41
+-,779.1974265331277,0.9952224330745614,39
+-,982.956654493066,1.1148899540557644,60
+-,1247.843650840986,1.0017443764050316,68
+-,1592.1967460932817,1.008052682772645,78
+-,2039.855769921266,0.9447669927959528,89
+-,2621.812500897646,1.0285699738185927,129
+-,3378.35625116694,1.0105786841873785,106
+-,4361.8631265170225,0.9957880059601224,109
+-,5640.42206447213,1.0053176378779776,68
+-,7302.548683813768,1.000605569539961,1
-+,95.0,0.932685882607298,11
-+,122.425,0.9941346083936686,3
-+,137.89825000000002,0.9849283502891346,2
-+,164.0480425,0.9568651873886558,10
-+,183.26245525000004,0.956591764103887,9
-+,208.24119182500004,1.002240322052328,15
-+,240.71354937250007,1.0108257007913035,10
-+,282.9276141842501,1.0449417393912683,7
-+,337.8058984395251,1.0478444441263057,11
-+,409.1476679713826,1.0097291880659256,19
-+,501.8919683627974,1.0478532255686985,29
-+,622.4595588716368,0.9464769228477582,36
-+,779.1974265331277,0.9579045323691406,44
-+,982.956654493066,1.0202397578465883,44
-+,1247.843650840986,0.965158736806234,69
-+,1592.1967460932817,1.006613647509364,80
-+,2039.855769921266,1.0204627966204611,94
-+,2621.812500897646,0.9997428072127363,117
-+,3378.35625116694,0.9967389356624572,114
-+,4361.8631265170225,0.9972597669466003,106
-+,5640.42206447213,0.9973125419863634,61
++,105.0,0.9285007798327667,2
++,114.75,0.9949800568465692,3
++,122.425,1.0165340149139421,3
++,137.89825000000002,0.9707649756126111,3
++,149.267725,0.9618121430639062,5
++,164.0480425,0.9749737204094772,5
++,183.26245525000004,0.9727098452611286,6
++,208.24119182500004,0.9743573307103226,10
++,240.71354937250007,1.0160021465052842,4
++,282.9276141842501,0.9282750424761427,8
++,337.8058984395251,0.949919371538595,21
++,409.1476679713826,0.9703080829223112,12
++,501.8919683627974,1.0381131420941916,34
++,622.4595588716368,1.029251826694181,27
++,779.1974265331277,0.9544186980224219,39
++,982.956654493066,1.0723483323654532,54
++,1247.843650840986,0.9762708551149378,64
++,1592.1967460932817,0.9957908742515059,84
++,2039.855769921266,1.0384479182391915,89
++,2621.812500897646,1.0177286693594827,111
++,3378.35625116694,1.0099040407144109,111
++,4361.8631265170225,0.9986303223388241,98
++,5640.42206447213,1.000402254561577,55
++,7302.548683813768,1.000784868470847,2
--,95.0,0.9666724403666929,3
--,114.75,0.9210236836651868,8
--,122.425,0.9792373569408422,3
--,137.89825000000002,0.962959742537703,8
--,208.24119182500004,0.9770766120021196,3
--,240.71354937250007,1.0189059027525091,5
--,282.9276141842501,0.9541203469781327,14
--,337.8058984395251,0.9803792087868126,26
--,409.1476679713826,0.9468295527538996,29
--,501.8919683627974,0.9698797861664749,23
--,622.4595588716368,0.8503626556226531,33
--,779.1974265331277,0.9046525820435158,42
--,982.956654493066,0.9863777428819951,44
--,1247.843650840986,1.0182217512437437,60
--,1592.1967460932817,0.9876696232056483,72
--,2039.855769921266,0.9380256104028117,98
--,2621.812500897646,0.9819278048750613,154
--,3378.35625116694,1.0033561052823734,103
--,4361.8631265170225,0.9975697533980514,96
--,5640.42206447213,1.000601890283525,89
all,95.0,0.9515136084797704,14
all,105.0,0.9090278018724338,8
all,114.75,0.9302976190030955,19
all,122.425,0.99987864676036,12
all,129.1525,0.9506404451299458,8
all,137.89825000000002,0.9458555533302017,18
all,149.267725,0.9618121430639062,5
all,164.0480425,0.9302987768565162,23
all,183.26245525000004,0.9575553241581748,23
all,208.24119182500004,0.947399128555432,41
all,240.71354937250007,1.0296901434616892,31
all,282.9276141842501,0.946338866200165,40
all,337.8058984395251,0.9756305012749069,72
all,409.1476679713826,0.9486970185091492,79
all,501.8919683627974,1.0129165090796282,100
all,622.4595588716368,0.9514444590341871,137
all,779.1974265331277,0.9279697158882105,164
all,982.956654493066,1.0729629851861273,202
all,1247.843650840986,0.9844652994461232,261
all,1592.1967460932817,0.9990851121404307,314
all,2039.855769921266,0.9762977424764521,370
all,2621.812500897646,1.0071851168702923,511
all,3378.35625116694,1.007739549901245,434
all,4361.8631265170225,0.9950970979991628,409
all,5640.42206447213,1.0022551690466788,273
all,7302.548683813768,1.0013838654985676,3
