orientation,chr_distance,peak_score,n
+-,105.0,0.9472312014228444,6
+-,114.75,0.9368168611761396,8
+-,122.425,1.0648439898314872,3
+-,129.1525,1.107183298966408,8
+-,137.89825000000002,1.0635415091201847,5
+-,164.0480425,1.0640848818949005,8
+-,183.26245525000004,0.96503690403324,8
+-,208.24119182500004,1.010138517000577,13
+-,240.71354937250007,1.1685163787601756,12
+-,282.9276141842501,0.9847752765047648,11
+-,337.8058984395251,0.9943532978877043,14
+-,409.1476679713826,0.9703147956313996,19
+-,501.8919683627974,1.0078511894866582,14
+-,622.4595588716368,1.111321886916222,41
+-,779.1974265331277,0.9885758211463026,39
+-,982.956654493066,0.9789424958535026,60
+-,1247.843650840986,1.0455283777963182,68
+-,1592.1967460932817,0.9985681883880548,78
+-,2039.855769921266,0.9979365659828191,89
+-,2621.812500897646,0.9979369477855062,129
+-,3378.35625116694,1.00657892740004,106
+-,4361.8631265170225,0.9927387221313422,109
+-,5640.42206447213,0.999069443924669,68
+-,7302.548683813768,0.9998869228663658,1
-+,95.0,0.972095404255302,11
-+,122.425,0.987321226726428,3
-+,137.89825000000002,0.9926072269699286,2
-+,164.0480425,1.0018247341801643,10
-+,183.26245525000004,0.9958360395875141,9
-+,208.24119182500004,1.005003717328676,15
-+,240.71354937250007,1.0392919697111012,10
-+,282.9276141842501,1.0014443455879685,7
-+,337.8058984395251,1.0888487813347247,11
-+,409.1476679713826,1.09037269341198,19
-+,501.8919683627974,1.0373558685138637,29
-+,622.4595588716368,1.0597222806634246,36
-+,779.1974265331277,1.0746197087890244,44
-+,982.956654493066,0.9887448710285734,44
-+,1247.843650840986,0.9839933098537818,69
-+,1592.1967460932817,1.038066946346944,80
-+,2039.855769921266,0.9968532363748465,94
-+,2621.812500897646,0.9808114742494158,117
-+,3378.35625116694,0.993960096815383,114
-+,4361.8631265170225,0.9951853658225613,106
-+,5640.42206447213,1.0021874939741306,61
++,105.0,0.9779415190203817,2
++,114.75,1.0267173933735074,3
++,122.425,1.0337235247206937,3
++,137.89825000000002,1.0298496792904792,3
++,149.267725,1.003354137286203,5
++,164.0480425,1.0162204458404853,5
++,183.26245525000004,1.0320340081094015,6
++,208.24119182500004,1.000361055629048,10
++,240.71354937250007,0.9809798216114607,4
++,282.9276141842501,1.0104922609447997,8
++,337.8058984395251,1.0035259224074184,21
++,409.1476679713826,0.9687256611731689,12
++,501.8919683627974,1.057597375918456,34
++,622.4595588716368,0.998585141337351,27
++,779.1974265331277,1.0512727865923706,39
++,982.956654493066,1.0209516410091355,54
++,1247.843650840986,0.9982063059691181,64
++,1592.1967460932817,1.0306139914552408,84
++,2039.855769921266,0.9984047102461517,89
++,2621.812500897646,0.9969684953824425,111
++,3378.35625116694,0.9974958557026596,111
++,4361.8631265170225,0.9991181049182168,98
++,5640.42206447213,0.9957250954805013,55
++,7302.548683813768,1.0003162823808582,2
--,95.0,0.9799275931826789,3
--,114.75,0.9610747872413665,8
--,122.425,0.9796384491779602,3
--,137.89825000000002,0.9873244310951454,8
--,208.24119182500004,0.9807904670174536,3
--,240.71354937250007,0.9754709026966287,5
--,282.9276141842501,0.993484893992988,14
--,337.8058984395251,1.0035860048704268,26
--,409.1476679713826,1.1264796116715372,29
--,501.8919683627974,1.071379419160954,23
--,622.4595588716368,1.0345071455362318,33
--,779.1974265331277,1.1079200294175404,42
--,982.956654493066,0.9781035226639345,44
--,1247.843650840986,1.0125743482230865,60
--,1592.1967460932817,1.030324153072069,72
--,2039.855769921266,0.9920645735952107,98
--,2621.812500897646,0.9907990571288946,154
--,3378.35625116694,0.9953552354324859,103
--,4361.8631265170225,0.9985284973280435,96
--,5640.42206447213,1.0052165374972954,89
all,95.0,0.9739547225753882,14
all,105.0,0.949653218022684,8
all,114.75,0.9670875637518004,19
all,122.425,1.0572068003523816,12
all,129.1525,1.107183298966408,8
all,137.89825000000002,1.0465557690592178,18
all,149.267725,1.003354137286203,5
all,164.0480425,1.048824924465591,23
all,183.26245525000004,0.9944670788692509,23
all,208.24119182500004,1.0035433256744266,41
all,240.71354937250007,1.101650064807083,31
all,282.9276141842501,0.9927713077066221,40
all,337.8058984395251,1.026941109813429,72
all,409.1476679713826,1.0780048454132294,79
all,501.8919683627974,1.0720559173388229,100
all,622.4595588716368,1.0825056959077943,137
all,779.1974265331277,1.084596556770094,164
all,982.956654493066,0.9877811519499143,202
all,1247.843650840986,1.013155082510475,261
all,1592.1967460932817,1.033045791731535,314
all,2039.855769921266,0.9942355628421646,370
all,2621.812500897646,0.9877093556982277,511
all,3378.35625116694,0.9972110704247434,434
all,4361.8631265170225,0.9930298118992099,409
all,5640.42206447213,1.001666950482234,273
all,7302.548683813768,1.0002023844463073,3
