orientation,chr_distance,peak_score,n
+-,104.75,1.0534626451057165,6
+-,112.425,1.2108235024116814,8
+-,119.1525,1.1753905201113497,3
+-,127.89825,1.2977496230291274,8
+-,139.267725,1.1446511466036975,5
+-,154.0480425,0.9957803234096008,2
+-,173.26245525000004,1.050004164795747,14
+-,198.24119182500004,1.174180985371731,5
+-,230.71354937250007,1.1682463348564398,17
+-,272.9276141842501,1.0471398677380364,14
+-,327.8058984395251,1.0189729604588302,11
+-,399.1476679713826,1.0838487468663898,22
+-,491.8919683627974,1.0224335592958147,14
+-,612.4595588716368,1.0615564537767246,38
+-,769.1974265331277,1.0168208750926286,42
+-,972.956654493066,0.9982455764174887,58
+-,1237.843650840986,0.9981488799802545,63
+-,1582.1967460932817,0.9924026673388774,79
+-,2029.855769921266,0.9876365123202512,91
+-,2611.812500897646,1.0022137117403238,130
+-,3368.35625116694,0.9941934226519048,108
+-,4351.8631265170225,0.9962749120356348,107
+-,5630.42206447213,0.9968796727459457,71
+-,7292.548683813768,0.9997692194531033,1
-+,95.0,1.0951048774491532,11
-+,119.1525,1.0324905747607767,3
-+,139.267725,1.0428467168401956,2
-+,154.0480425,1.1702777344884343,5
-+,173.26245525000004,1.445685504004317,11
-+,198.24119182500004,1.2310627279240083,18
-+,230.71354937250007,0.9982129015599212,3
-+,272.9276141842501,1.167678417105554,11
-+,327.8058984395251,1.2360889303465323,14
-+,399.1476679713826,1.038909049684794,17
-+,491.8919683627974,1.1590230210910886,28
-+,612.4595588716368,1.071788417313232,37
-+,769.1974265331277,1.0013956725724846,39
-+,972.956654493066,1.0129998418218862,49
-+,1237.843650840986,0.9935664460730842,69
-+,1582.1967460932817,0.9921627842314569,82
-+,2029.855769921266,0.987463232467315,91
-+,2611.812500897646,0.9955563772444047,118
-+,3368.35625116694,0.9897297825814458,116
-+,4351.8631265170225,0.9869831303048684,106
-+,5630.42206447213,0.9971563590797179,61
++,104.75,0.9967651184667833,2
++,112.425,1.084700090134865,3
++,119.1525,1.0671395841223148,3
++,139.267725,1.2238899869476219,3
++,154.0480425,1.1985329309184467,8
++,173.26245525000004,1.1366943884386156,5
++,198.24119182500004,1.0494972270467686,11
++,230.71354937250007,1.1265336211276815,6
++,272.9276141842501,1.0645590944914654,6
++,327.8058984395251,1.1332649332549904,20
++,399.1476679713826,1.1748448051088842,15
++,491.8919683627974,1.0495254395649178,30
++,612.4595588716368,1.0620184574297884,29
++,769.1974265331277,1.0531302975217693,39
++,972.956654493066,1.0040174012454581,52
++,1237.843650840986,0.9935241328307112,66
++,1582.1967460932817,0.9912524598347863,84
++,2029.855769921266,0.9895045429787525,87
++,2611.812500897646,0.9881320592583627,112
++,3368.35625116694,0.990005201826275,113
++,4351.8631265170225,0.9955887296213521,99
++,5630.42206447213,0.9927341791869557,55
++,7292.548683813768,0.9993198043520188,2
--,95.0,1.0638250009358838,3
--,112.425,1.2200396544911225,8
--,119.1525,0.9826306455004516,3
--,139.267725,1.058413582987658,8
--,198.24119182500004,1.048531175934563,3
--,272.9276141842501,1.2360222463303812,16
--,327.8058984395251,1.1230065604542019,26
--,399.1476679713826,1.1582665632316511,26
--,491.8919683627974,1.1024643277572141,27
--,612.4595588716368,1.0578318401553777,33
--,769.1974265331277,1.0429307396664795,44
--,972.956654493066,0.9977482463255594,44
--,1237.843650840986,0.9940189375857893,58
--,1582.1967460932817,0.9941256799070924,74
--,2029.855769921266,0.9918628136339083,96
--,2611.812500897646,0.989246057495394,152
--,3368.35625116694,0.9948282994109855,106
--,4351.8631265170225,1.0001347464593002,96
--,5630.42206447213,0.9952474935701532,90
all,95.0,1.1243154489786267,14
all,104.75,1.053499673013942,8
all,112.425,1.309661267102117,19
all,119.1525,1.1675279919983412,12
all,127.89825,1.2977496230291274,8
all,139.267725,1.2503147834666555,18
all,154.0480425,1.2512436427882965,15
all,173.26245525000004,1.343050598292311,30
all,198.24119182500004,1.25465002386363,37
all,230.71354937250007,1.204628886522849,26
all,272.9276141842501,1.2520453379761969,47
all,327.8058984395251,1.2304643377712419,71
all,399.1476679713826,1.2080663673758232,80
all,491.8919683627974,1.1664403659949636,99
all,612.4595588716368,1.11850703123614,137
all,769.1974265331277,1.057508738353665,164
all,972.956654493066,1.007558102522069,203
all,1237.843650840986,0.9893534326193092,256
all,1582.1967460932817,0.9832358451338303,319
all,2029.855769921266,0.9740900877106868,365
all,2611.812500897646,0.9858265438115532,512
all,3368.35625116694,0.9800113863674019,443
all,4351.8631265170225,0.985579211485192,408
all,5630.42206447213,0.9863211624386341,277
all,7292.548683813768,0.999091422937497,3
