orientation,chr_distance,peak_score,n
+-,104.75,1.0797957831425424,6
+-,112.425,1.0077029655574705,8
+-,119.1525,1.034418076741226,3
+-,127.89825,1.0968081868878863,8
+-,139.267725,1.0207820541263741,5
+-,154.0480425,0.9665723456644533,2
+-,173.26245525000004,1.0809219876201064,14
+-,198.24119182500004,1.093228765117231,5
+-,230.71354937250007,1.1274571717903572,17
+-,272.9276141842501,1.040623236441218,14
+-,327.8058984395251,1.0571791739659298,11
+-,399.1476679713826,1.0410765178803245,22
+-,491.8919683627974,1.0797474985942557,14
+-,612.4595588716368,1.0606069163920615,38
+-,769.1974265331277,1.0872459297326713,42
+-,972.956654493066,1.1696126585247162,58
+-,1237.843650840986,1.103875051668565,63
+-,1582.1967460932817,1.0432815580169628,79
+-,2029.855769921266,1.0586779624749945,91
+-,2611.812500897646,1.047114436393143,130
+-,3368.35625116694,1.0049596419445321,108
+-,4351.8631265170225,0.992898904489097,107
+-,5630.42206447213,0.992156647245708,71
+-,7292.548683813768,0.9995171263522785,1
-+,95.0,0.9868296490505302,11
-+,119.1525,0.9731736839747183,3
-+,139.267725,1.0075277503022328,2
-+,154.0480425,1.1348338387063563,5
-+,173.26245525000004,1.2847451690424458,11
-+,198.24119182500004,1.113648475753953,18
-+,230.71354937250007,1.0386200430377512,3
-+,272.9276141842501,1.171282761886406,11
-+,327.8058984395251,1.2517479010393322,14
-+,399.1476679713826,0.9584917185276525,17
-+,491.8919683627974,1.1023899567004714,28
-+,612.4595588716368,1.1433427115145502,37
-+,769.1974265331277,1.1047269449200419,39
-+,972.956654493066,1.0458979640313573,49
-+,1237.843650840986,1.1130358155360698,69
-+,1582.1967460932817,1.069239454707017,82
-+,2029.855769921266,1.0796301099535086,91
-+,2611.812500897646,1.022801170070977,118
-+,3368.35625116694,1.007148052152315,116
-+,4351.8631265170225,0.9838297621838119,106
-+,5630.42206447213,0.9875817445182088,61
++,104.75,0.9919728590427701,2
++,112.425,1.018640255311122,3
++,119.1525,1.031240069700058,3
++,139.267725,1.0166936382517788,3
++,154.0480425,1.0281233235188842,8
++,173.26245525000004,1.0124270561514042,5
++,198.24119182500004,1.0528221815805616,11
++,230.71354937250007,1.0587915827109975,6
++,272.9276141842501,1.2381311675580253,6
++,327.8058984395251,1.1918676095559668,20
++,399.1476679713826,1.3004297818783228,15
++,491.8919683627974,1.1739572784803927,30
++,612.4595588716368,1.1565081804573372,29
++,769.1974265331277,1.2302128199586693,39
++,972.956654493066,1.1030697395447233,52
++,1237.843650840986,1.2131189776978255,66
++,1582.1967460932817,1.0721162309680174,84
++,2029.855769921266,1.0909990295219392,87
++,2611.812500897646,1.048499682787596,112
++,3368.35625116694,1.003135059206124,113
++,4351.8631265170225,0.9902544825812734,99
++,5630.42206447213,0.9897591323832358,55
++,7292.548683813768,0.9996262696143287,2
--,95.0,0.9562504153338321,3
--,112.425,0.948664609022873,8
--,119.1525,1.0003926537745942,3
--,139.267725,1.0059396271752312,8
--,198.24119182500004,0.9918379988968619,3
--,272.9276141842501,0.9704996518468635,16
--,327.8058984395251,1.2523912402121748,26
--,399.1476679713826,1.2173356742944212,26
--,491.8919683627974,1.1383218719223915,27
--,612.4595588716368,1.021315232904982,33
--,769.1974265331277,1.1344893636518234,44
--,972.956654493066,1.0956804482491072,44
--,1237.843650840986,1.0579749977563289,58
--,1582.1967460932817,0.999643843210033,74
--,2029.855769921266,1.0552532500915306,96
--,2611.812500897646,1.0292804502055835,152
--,3368.35625116694,0.9959550800402732,106
--,4351.8631265170225,0.9882351858811208,96
--,5630.42206447213,0.9846840964109262,90
all,95.0,0.9732962465780297,14
all,104.75,1.0760457358713489,8
all,112.425,0.9981455995585142,19
all,119.1525,1.0393979953583599,12
all,127.89825,1.0968081868878863,8
all,139.267725,1.03612229007492,18
all,154.0480425,1.0958647037037559,15
all,173.26245525000004,1.2253259256331583,30
all,198.24119182500004,1.1425491528843543,37
all,230.71354937250007,1.1528714409606762,26
all,272.9276141842501,1.1639676438753006,47
all,327.8058984395251,1.3193246982925027,71
all,399.1476679713826,1.1914088577447766,80
all,491.8919683627974,1.1985028601278347,99
all,612.4595588716368,1.1361722578713005,137
all,769.1974265331277,1.1952585207799777,164
all,972.956654493066,1.1490853069663545,203
all,1237.843650840986,1.170212626400092,256
all,1582.1967460932817,1.0640256269847699,319
all,2029.855769921266,1.1002750336018527,365
all,2611.812500897646,1.0514991179825413,512
all,3368.35625116694,1.0048491711707108,443
all,4351.8631265170225,0.9786083224793489,408
all,5630.42206447213,0.9708893534349798,277
all,7292.548683813768,0.9991469170437235,3
