orientation,chr_distance,peak_score,n
+-,105.0,0.889400079031851,6
+-,114.75,0.9245310308700782,8
+-,122.425,0.9457280150643691,3
+-,129.1525,0.9255211375470982,8
+-,137.89825000000002,0.9381058385868075,5
+-,164.0480425,1.0540455595321412,8
+-,183.26245525000004,1.0353629369624386,8
+-,208.24119182500004,0.9574298569545958,13
+-,240.71354937250007,0.9838986009467949,12
+-,282.9276141842501,1.019352253607035,11
+-,337.8058984395251,0.9226841788007063,14
+-,409.1476679713826,1.1117810310597231,19
+-,501.8919683627974,1.0390979345528326,14
+-,622.4595588716368,0.9058271114539824,41
+-,779.1974265331277,0.9425066694967055,39
+-,982.956654493066,0.9456820389000982,60
+-,1247.843650840986,0.9967687395234878,68
+-,1592.1967460932817,0.9432934623046032,78
+-,2039.855769921266,1.0218279732366136,89
+-,2621.812500897646,0.9771163334933186,129
+-,3378.35625116694,1.0010083834352004,106
+-,4361.8631265170225,1.0020501885344537,109
+-,5640.42206447213,1.0007573872343012,68
+-,7302.548683813768,1.0004979247112895,1
-+,95.0,0.9310638639914389,11
-+,122.425,0.9802291978773188,3
-+,137.89825000000002,1.0099283652516846,2
-+,164.0480425,0.9762828859656167,10
-+,183.26245525000004,0.939726077065943,9
-+,208.24119182500004,0.9507663709888419,15
-+,240.71354937250007,1.0465596605534873,10
-+,282.9276141842501,0.9798271366828119,7
-+,337.8058984395251,1.2020679758656856,11
-+,409.1476679713826,0.9330125667068947,19
-+,501.8919683627974,0.9784702524280982,29
-+,622.4595588716368,0.9209400482404313,36
-+,779.1974265331277,1.0588875280610281,44
-+,982.956654493066,0.9178055812191133,44
-+,1247.843650840986,0.9715875232543612,69
-+,1592.1967460932817,0.9777219328216299,80
-+,2039.855769921266,0.9983235433301859,94
-+,2621.812500897646,1.0087000554773145,117
-+,3378.35625116694,1.013727423217384,114
-+,4361.8631265170225,0.9990684574389564,106
-+,5640.42206447213,1.0010621046628003,61
++,105.0,0.9383522640794433,2
++,114.75,0.9440242650693332,3
++,122.425,0.9522435937630194,3
++,137.89825000000002,0.9914243136257244,3
++,149.267725,0.9570402834106378,5
++,164.0480425,0.9586602943751689,5
++,183.26245525000004,0.9966115872087348,6
++,208.24119182500004,0.9766530935268398,10
++,240.71354937250007,0.9879147350547577,4
++,282.9276141842501,0.9613682531038137,8
++,337.8058984395251,0.9520968457898844,21
++,409.1476679713826,0.9531432000873574,12
++,501.8919683627974,0.9015564071799897,34
++,622.4595588716368,1.0083391227960996,27
++,779.1974265331277,0.8612343381790958,39
++,982.956654493066,0.9535940642716154,54
++,1247.843650840986,0.9483418350979784,64
++,1592.1967460932817,0.9442926637882805,84
++,2039.855769921266,1.031545640616128,89
++,2621.812500897646,0.9881573642061607,111
++,3378.35625116694,0.9855093731657856,111
++,4361.8631265170225,1.0112811884446868,98
++,5640.42206447213,1.007471781406244,55
++,7302.548683813768,1.0001175218101959,2
--,95.0,0.9397191104243843,3
--,114.75,0.9094846860029999,8
--,122.425,0.9417965491597357,3
--,137.89825000000002,0.9650045835289227,8
--,208.24119182500004,1.025489696911172,3
--,240.71354937250007,1.0798352629888006,5
--,282.9276141842501,0.9750477672498187,14
--,337.8058984395251,0.9217402463786164,26
--,409.1476679713826,1.0099865768801464,29
--,501.8919683627974,1.0306421987608252,23
--,622.4595588716368,0.9856210044217663,33
--,779.1974265331277,0.9921643925915604,42
--,982.956654493066,1.0091621577838694,44
--,1247.843650840986,0.9466376709023985,60
--,1592.1967460932817,0.970420523891286,72
--,2039.855769921266,0.9896703146596921,98
--,2621.812500897646,0.9939987531448091,154
--,3378.35625116694,1.022545012987612,103
--,4361.8631265170225,1.0088256163142877,96
--,5640.42206447213,0.9985109805759609,89
all,95.0,0.9276614016149931,14
all,105.0,0.8847621259398267,8
all,114.75,0.900350307745289,19
all,122.425,0.912484714017732,12
all,129.1525,0.9255211375470982,8
all,137.89825000000002,0.9521583009762186,18
all,149.267725,0.9570402834106378,5
all,164.0480425,1.0017341547385117,23
all,183.26245525000004,0.9839007704389133,23
all,208.24119182500004,0.9470655967835567,41
all,240.71354937250007,1.0509820984272966,31
all,282.9276141842501,0.9693038169545817,40
all,337.8058984395251,0.9723687287558762,72
all,409.1476679713826,0.9975411251182487,79
all,501.8919683627974,0.9656499229577733,100
all,622.4595588716368,0.9216209178828,137
all,779.1974265331277,0.943475775423054,164
all,982.956654493066,0.9354573031033815,202
all,1247.843650840986,0.9520716425306753,261
all,1592.1967460932817,0.9401616140580915,314
all,2039.855769921266,1.0142203576160063,370
all,2621.812500897646,0.9879627198542926,511
all,3378.35625116694,1.008970757164503,434
all,4361.8631265170225,1.0097699441072834,409
all,5640.42206447213,1.0047101276000447,273
all,7302.548683813768,1.0006119602839727,3
