orientation,chr_distance,peak_score,n
+-,105.0,0.9599846873716918,6
+-,114.75,0.9574325965667592,8
+-,122.425,0.9872719544739068,3
+-,129.1525,0.9831231747418616,8
+-,137.89825000000002,0.9783991757523305,5
+-,164.0480425,0.9822769221851348,8
+-,183.26245525000004,0.9752194057337505,8
+-,208.24119182500004,1.0186677163618776,13
+-,240.71354937250007,1.101930240070475,12
+-,282.9276141842501,1.017079686341502,11
+-,337.8058984395251,1.0173337659447637,14
+-,409.1476679713826,1.0589004177199237,19
+-,501.8919683627974,1.0915708952177963,14
+-,622.4595588716368,1.0430220879057899,41
+-,779.1974265331277,1.0116915445559131,39
+-,982.956654493066,1.0110464168141577,60
+-,1247.843650840986,1.1025262735597101,68
+-,1592.1967460932817,0.973063594180694,78
+-,2039.855769921266,0.9657700618971177,89
+-,2621.812500897646,0.9830795804426555,129
+-,3378.35625116694,1.0065879870851027,106
+-,4361.8631265170225,0.9958113593560278,109
+-,5640.42206447213,0.9947840324635848,68
+-,7302.548683813768,1.001705080057183,1
-+,95.0,0.9319547913389818,11
-+,122.425,0.9694532580359224,3
-+,137.89825000000002,0.9967108238508211,2
-+,164.0480425,0.9653087714514433,10
-+,183.26245525000004,1.010675446921227,9
-+,208.24119182500004,0.9487848473467924,15
-+,240.71354937250007,1.018438328848139,10
-+,282.9276141842501,0.9754935859996035,7
-+,337.8058984395251,1.0076826460558754,11
-+,409.1476679713826,1.0955022011635411,19
-+,501.8919683627974,0.9524716599820465,29
-+,622.4595588716368,0.9553018257534895,36
-+,779.1974265331277,1.0515339402582453,44
-+,982.956654493066,0.9326846257086518,44
-+,1247.843650840986,1.0502102153284705,69
-+,1592.1967460932817,0.989978700663306,80
-+,2039.855769921266,1.0071597445166978,94
-+,2621.812500897646,1.0251801846290467,117
-+,3378.35625116694,1.0165192288843703,114
-+,4361.8631265170225,1.0070915576761237,106
-+,5640.42206447213,0.9987803397407466,61
++,105.0,0.9689469136578642,2
++,114.75,0.9677024696543124,3
++,122.425,0.9807036661291908,3
++,137.89825000000002,0.9784869303249679,3
++,149.267725,0.9919830475285186,5
++,164.0480425,0.9657525048854225,5
++,183.26245525000004,1.0761267871939257,6
++,208.24119182500004,1.0235300057111671,10
++,240.71354937250007,0.9942835489433772,4
++,282.9276141842501,1.0215921171632665,8
++,337.8058984395251,0.9754159509353351,21
++,409.1476679713826,0.981173162089618,12
++,501.8919683627974,0.9913650906504351,34
++,622.4595588716368,1.0024107190327394,27
++,779.1974265331277,1.027713173127751,39
++,982.956654493066,1.0714236951496396,54
++,1247.843650840986,0.9780209463467748,64
++,1592.1967460932817,1.0085035352648373,84
++,2039.855769921266,1.0149099265806476,89
++,2621.812500897646,0.9759388133780755,111
++,3378.35625116694,1.0062913127187172,111
++,4361.8631265170225,1.0016709413431917,98
++,5640.42206447213,1.0014523393190191,55
++,7302.548683813768,1.0000669290957562,2
--,95.0,0.9396702840935687,3
--,114.75,0.9879658786609441,8
--,122.425,0.9684991435169363,3
--,137.89825000000002,0.9760681892619374,8
--,208.24119182500004,0.9995578799435658,3
--,240.71354937250007,0.9531144879623621,5
--,282.9276141842501,1.0652608803825652,14
--,337.8058984395251,0.9287297383428904,26
--,409.1476679713826,1.1029154871983997,29
--,501.8919683627974,1.0114975873167,23
--,622.4595588716368,0.9496305236132602,33
--,779.1974265331277,1.0157307003932696,42
--,982.956654493066,0.9892998189051802,44
--,1247.843650840986,1.0441639534732845,60
--,1592.1967460932817,0.9838345412149379,72
--,2039.855769921266,1.0196331725855556,98
--,2621.812500897646,0.9931144208290964,154
--,3378.35625116694,0.994008880515332,103
--,4361.8631265170225,1.0044247889615396,96
--,5640.42206447213,1.01118640792374,89
all,95.0,0.9308920989139692,14
all,105.0,0.9562649455114663,8
all,114.75,0.9694098349773809,19
all,122.425,0.9543571400355159,12
all,129.1525,0.9831231747418616,8
all,137.89825000000002,0.9642808307298327,18
all,149.267725,0.9919830475285186,5
all,164.0480425,0.9493883210943093,23
all,183.26245525000004,1.033786080745974,23
all,208.24119182500004,0.9851458296901032,41
all,240.71354937250007,1.0506223594218145,31
all,282.9276141842501,1.0460024458976558,40
all,337.8058984395251,0.9572975317279135,72
all,409.1476679713826,1.1121661755269105,79
all,501.8919683627974,1.0033018309064232,100
all,622.4595588716368,0.9816517124487334,137
all,779.1974265331277,1.039077352053309,164
all,982.956654493066,0.9998273998671778,202
all,1247.843650840986,1.060187945069799,261
all,1592.1967460932817,0.9825607856395411,314
all,2039.855769921266,1.0021313832308976,370
all,2621.812500897646,0.9924513491245975,511
all,3378.35625116694,1.0096664474992663,434
all,4361.8631265170225,1.004037152506604,409
all,5640.42206447213,1.0040831632860934,273
all,7302.548683813768,1.001759165424681,3
