orientation,chr_distance,peak_score,n
+-,104.75,0.959265287670577,6
+-,112.425,0.9688110125037235,8
+-,119.1525,1.0556985758987345,3
+-,127.89825,1.0923452054399525,8
+-,139.267725,1.038276655089756,5
+-,154.0480425,0.9971588225637039,2
+-,173.26245525000004,1.0560942178038653,14
+-,198.24119182500004,1.036082359310301,5
+-,230.71354937250007,0.9860606622183099,17
+-,272.9276141842501,1.1314347992831557,14
+-,327.8058984395251,1.0057599029180946,11
+-,399.1476679713826,1.0191804661913944,22
+-,491.8919683627974,1.1315880094262678,14
+-,612.4595588716368,1.1009816456426715,38
+-,769.1974265331277,1.055227409073702,42
+-,972.956654493066,1.1214048132807308,58
+-,1237.843650840986,1.123544879703151,63
+-,1582.1967460932817,1.0499586621077448,79
+-,2029.855769921266,1.03772905988686,91
+-,2611.812500897646,1.0478519930913601,130
+-,3368.35625116694,1.0062417544016626,108
+-,4351.8631265170225,0.9913914170993356,107
+-,5630.42206447213,0.9886222290636757,71
+-,7292.548683813768,0.9996447410268529,1
-+,95.0,0.9547944532533679,11
-+,119.1525,1.0405464695731979,3
-+,139.267725,0.996049844086033,2
-+,154.0480425,1.0553720651140883,5
-+,173.26245525000004,1.055487821789758,11
-+,198.24119182500004,1.0918875180891028,18
-+,230.71354937250007,1.0025903821140605,3
-+,272.9276141842501,1.0603290764124977,11
-+,327.8058984395251,1.131210423936684,14
-+,399.1476679713826,1.0697754160998332,17
-+,491.8919683627974,0.9951823268686257,28
-+,612.4595588716368,1.1354223515351416,37
-+,769.1974265331277,1.188545616181236,39
-+,972.956654493066,1.093819525720157,49
-+,1237.843650840986,1.1465275206813574,69
-+,1582.1967460932817,1.0579026221727932,82
-+,2029.855769921266,1.0418215998226066,91
-+,2611.812500897646,1.034696740988515,118
-+,3368.35625116694,1.0199769117194317,116
-+,4351.8631265170225,0.9911254534000764,106
-+,5630.42206447213,0.9897290717576818,61
++,104.75,0.9801790379845409,2
++,112.425,1.0064278032257532,3
++,119.1525,1.0197965767350616,3
++,139.267725,1.083988341071609,3
++,154.0480425,1.0008207506015354,8
++,173.26245525000004,0.9670786784414585,5
++,198.24119182500004,1.0841273635160174,11
++,230.71354937250007,0.9935571743629961,6
++,272.9276141842501,1.0809005970670649,6
++,327.8058984395251,1.1966302726293458,20
++,399.1476679713826,1.0448512181967062,15
++,491.8919683627974,1.157967036302618,30
++,612.4595588716368,1.0120475079848987,29
++,769.1974265331277,1.0312901067298277,39
++,972.956654493066,1.1278494457849655,52
++,1237.843650840986,1.0029541586588686,66
++,1582.1967460932817,1.059687538073356,84
++,2029.855769921266,1.0355547243198626,87
++,2611.812500897646,1.1146556575832676,112
++,3368.35625116694,0.999330587453994,113
++,4351.8631265170225,0.9853017267569875,99
++,5630.42206447213,0.9965613513219024,55
++,7292.548683813768,1.0004079897476386,2
--,95.0,0.9736536067740602,3
--,112.425,0.9595312633852571,8
--,119.1525,0.9842791930368112,3
--,139.267725,1.0094754666600658,8
--,198.24119182500004,1.0398910198984361,3
--,272.9276141842501,1.164629950283791,16
--,327.8058984395251,1.0621200929329986,26
--,399.1476679713826,1.118310703392092,26
--,491.8919683627974,1.0915340480642686,27
--,612.4595588716368,1.322769789737025,33
--,769.1974265331277,1.1988226249605396,44
--,972.956654493066,1.0542102011736452,44
--,1237.843650840986,1.1064396451992522,58
--,1582.1967460932817,1.1089972240362194,74
--,2029.855769921266,1.038541113073444,96
--,2611.812500897646,1.0120589793552144,152
--,3368.35625116694,1.009153096110504,106
--,4351.8631265170225,0.9930454717707126,96
--,5630.42206447213,0.9836092875682882,90
all,95.0,0.9571720714100673,14
all,104.75,0.9623391074383372,8
all,112.425,0.9782483790599203,19
all,119.1525,1.0808788759016563,12
all,127.89825,1.0923452054399525,8
all,139.267725,1.0835970210025576,18
all,154.0480425,1.0404736104222252,15
all,173.26245525000004,1.0563259265325178,30
all,198.24119182500004,1.1403292639980394,37
all,230.71354937250007,0.9876052727612995,26
all,272.9276141842501,1.2181964774891587,47
all,327.8058984395251,1.1653942375265944,71
all,399.1476679713826,1.1028631225286514,80
all,491.8919683627974,1.148494258431251,99
all,612.4595588716368,1.2092666673122117,137
all,769.1974265331277,1.1691474738123107,164
all,972.956654493066,1.1429697333428452,203
all,1237.843650840986,1.1307541698946972,256
all,1582.1967460932817,1.092360545647358,319
all,2029.855769921266,1.054586605004283,365
all,2611.812500897646,1.0688341838614968,512
all,3368.35625116694,1.0134544045258003,443
all,4351.8631265170225,0.9823954457895415,408
all,5630.42206447213,0.9757476093240255,277
all,7292.548683813768,1.0000549495277644,3
