orientation,chr_distance,peak_score,n
+-,105.0,0.9382624026417183,6
+-,114.75,0.9652687322773743,8
+-,122.425,0.9881984963460348,3
+-,129.1525,1.0172425274695693,8
+-,137.89825000000002,1.0285143241364263,5
+-,164.0480425,0.9523599151363795,8
+-,183.26245525000004,1.0509349196235624,8
+-,208.24119182500004,0.996705920187636,13
+-,240.71354937250007,1.0399707618180323,12
+-,282.9276141842501,0.9895335003204737,11
+-,337.8058984395251,1.008544758763299,14
+-,409.1476679713826,1.0404154995234074,19
+-,501.8919683627974,1.0439026197237213,14
+-,622.4595588716368,1.0896418127237246,41
+-,779.1974265331277,1.0436269445829884,39
+-,982.956654493066,1.078826450881285,60
+-,1247.843650840986,1.0993470620477206,68
+-,1592.1967460932817,1.0744903225811986,78
+-,2039.855769921266,1.067905859962907,89
+-,2621.812500897646,1.0751554929146865,129
+-,3378.35625116694,0.9953562526028716,106
+-,4361.8631265170225,0.9990813387732458,109
+-,5640.42206447213,0.9981524573895939,68
+-,7302.548683813768,1.0005451943450734,1
-+,122.425,0.9817997472157824,3
-+,137.89825000000002,1.003401163135761,2
-+,164.0480425,0.991480556171682,10
-+,183.26245525000004,1.023453401334186,9
-+,208.24119182500004,1.0803772608949322,15
-+,240.71354937250007,1.1230982425012317,10
-+,282.9276141842501,1.039041249122355,7
-+,337.8058984395251,0.998568618255725,11
-+,409.1476679713826,1.1183621305743756,19
-+,501.8919683627974,1.2030175248873751,29
-+,622.4595588716368,1.142862375595454,36
-+,779.1974265331277,1.1283753650121402,44
-+,982.956654493066,1.0025381620559546,44
-+,1247.843650840986,1.020895658176082,69
-+,1592.1967460932817,1.005301730438686,80
-+,2039.855769921266,1.0751681156966297,94
-+,2621.812500897646,1.0073693295098196,117
-+,3378.35625116694,0.9927373840927727,114
-+,4361.8631265170225,0.9883342835539448,106
-+,5640.42206447213,0.9927194203142313,61
++,105.0,0.9330983000187923,2
++,114.75,0.9392354200927444,3
++,122.425,0.9558389217283316,3
++,137.89825000000002,0.9823390914237987,3
++,149.267725,1.0220712479338556,5
++,164.0480425,0.9439177936418189,5
++,183.26245525000004,1.0009335663411179,6
++,208.24119182500004,1.0517483030691792,10
++,240.71354937250007,1.0144203171834498,4
++,282.9276141842501,1.0437140752186176,8
++,337.8058984395251,1.1809046970539785,21
++,409.1476679713826,1.0244599621217412,12
++,501.8919683627974,1.0852889921829836,34
++,622.4595588716368,1.2423022753549566,27
++,779.1974265331277,1.0592880442470751,39
++,982.956654493066,1.0864401327304665,54
++,1247.843650840986,1.0455962967107535,64
++,1592.1967460932817,1.03578676782707,84
++,2039.855769921266,1.0293279792884276,89
++,2621.812500897646,1.0344946233172798,111
++,3378.35625116694,0.9975948897172005,111
++,4361.8631265170225,0.9923319930323062,98
++,5640.42206447213,0.9892381650685937,55
++,7302.548683813768,0.9993838673026174,2
--,114.75,0.9395663581813539,8
--,122.425,0.9656440035968623,3
--,137.89825000000002,0.9797789243676227,8
--,208.24119182500004,1.0286354522571461,3
--,240.71354937250007,0.9965982247933276,5
--,282.9276141842501,1.0464860364948596,14
--,337.8058984395251,1.0158690745035792,26
--,409.1476679713826,1.0490034483851784,29
--,501.8919683627974,1.0903349943009564,23
--,622.4595588716368,1.0997838563977478,33
--,779.1974265331277,1.135444466969015,42
--,982.956654493066,0.9635569023479708,44
--,1247.843650840986,1.077806870906307,60
--,1592.1967460932817,1.0477870710564172,72
--,2039.855769921266,0.9834647143453521,98
--,2621.812500897646,1.0318656661156937,154
--,3378.35625116694,1.0165213485328795,103
--,4361.8631265170225,0.995543488335286,96
--,5640.42206447213,0.9917635011043614,89
all,105.0,0.9229748036285557,8
all,114.75,0.9426302380815145,19
all,122.425,0.9551745349952759,12
all,129.1525,1.0172425274695693,8
all,137.89825000000002,1.009366485169963,18
all,149.267725,1.0220712479338556,5
all,164.0480425,0.9330899784009185,23
all,183.26245525000004,1.0472062940636668,23
all,208.24119182500004,1.0745434443275457,41
all,240.71354937250007,1.0974318101084162,31
all,282.9276141842501,1.0571332434919247,40
all,337.8058984395251,1.0876011747523653,72
all,409.1476679713826,1.0914975383764578,79
all,501.8919683627974,1.1748095793777775,100
all,622.4595588716368,1.2051075718844937,137
all,779.1974265331277,1.1328624253139894,164
all,982.956654493066,1.0489891222013288,202
all,1247.843650840986,1.0788982530318585,261
all,1592.1967460932817,1.0554489617296197,314
all,2039.855769921266,1.0534740261623763,370
all,2621.812500897646,1.0519053409706196,511
all,3378.35625116694,1.000877676389067,434
all,4361.8631265170225,0.9885249368431754,409
all,5640.42206447213,0.9835465599342786,273
all,7302.548683813768,0.9999289097716919,3
