orientation,chr_distance,peak_score,n
+-,105.0,1.3909828148747623,6
+-,114.75,1.7759524163647875,8
+-,122.425,1.3287968707207176,3
+-,129.1525,1.615543735284493,8
+-,137.89825000000002,1.1947168968017432,5
+-,164.0480425,0.9156522891363219,8
+-,183.26245525000004,1.1163196696952413,8
+-,208.24119182500004,1.3145537663013218,13
+-,240.71354937250007,1.184494449212607,12
+-,282.9276141842501,1.0053750205899596,11
+-,337.8058984395251,0.9542122504835819,14
+-,409.1476679713826,1.3171384209059067,19
+-,501.8919683627974,1.0208661070271805,14
+-,622.4595588716368,1.0475645438404109,41
+-,779.1974265331277,1.0008612965030712,39
+-,982.956654493066,0.9880405908785393,60
+-,1247.843650840986,0.9863500479914766,68
+-,1592.1967460932817,0.9885168369979295,78
+-,2039.855769921266,0.9864718419619132,89
+-,2621.812500897646,0.9909989594078177,129
+-,3378.35625116694,0.9903222972263865,106
+-,4361.8631265170225,0.9915693112878796,109
+-,5640.42206447213,0.998540633653266,68
+-,7302.548683813768,1.000024148004295,1
-+,95.0,1.246170907313858,11
-+,122.425,1.1943412378576852,3
-+,137.89825000000002,1.0886004768077948,2
-+,164.0480425,2.068445512246735,10
-+,183.26245525000004,2.103703965787457,9
-+,208.24119182500004,1.3376497919922588,15
-+,240.71354937250007,1.1896725136702453,10
-+,282.9276141842501,1.2491921852281567,7
-+,337.8058984395251,1.2645185775595384,11
-+,409.1476679713826,1.0249297290488257,19
-+,501.8919683627974,1.1312291917801007,29
-+,622.4595588716368,1.0872052665574325,36
-+,779.1974265331277,0.996140705277058,44
-+,982.956654493066,0.9912864557555062,44
-+,1247.843650840986,0.9813353590451217,69
-+,1592.1967460932817,0.9821520897891927,80
-+,2039.855769921266,0.9946543232258185,94
-+,2621.812500897646,0.9896995941455906,117
-+,3378.35625116694,0.9925631588614019,114
-+,4361.8631265170225,0.9909341198316741,106
-+,5640.42206447213,0.9990723392034411,61
++,105.0,1.020627502972094,2
++,114.75,1.2924965663311432,3
++,122.425,1.2647191725649338,3
++,137.89825000000002,1.653713553780758,3
++,149.267725,1.3981065190883208,5
++,164.0480425,1.3138840925430468,5
++,183.26245525000004,1.0941039974030846,6
++,208.24119182500004,1.0727198633753274,10
++,240.71354937250007,1.200009641537691,4
++,282.9276141842501,1.0883576762211518,8
++,337.8058984395251,1.1673469562266396,21
++,409.1476679713826,1.393338197068454,12
++,501.8919683627974,1.031371078070618,34
++,622.4595588716368,1.1171949458406734,27
++,779.1974265331277,1.0670643208519517,39
++,982.956654493066,0.9937821567917969,54
++,1247.843650840986,0.9744526260078845,64
++,1592.1967460932817,0.9738264300086013,84
++,2039.855769921266,0.9852786325321246,89
++,2621.812500897646,0.9921709811139086,111
++,3378.35625116694,0.990687067041347,111
++,4361.8631265170225,0.9946503654853275,98
++,5640.42206447213,0.999393397160392,55
++,7302.548683813768,0.9999713727847619,2
--,95.0,1.1512190955624844,3
--,114.75,1.4400723051516113,8
--,122.425,1.0041336433132857,3
--,137.89825000000002,1.1796255884403033,8
--,208.24119182500004,1.065220113824807,3
--,240.71354937250007,1.1994045311078247,5
--,282.9276141842501,1.3036092032758742,14
--,337.8058984395251,1.1230292930072845,26
--,409.1476679713826,1.2792373377253916,29
--,501.8919683627974,1.0247704693460242,23
--,622.4595588716368,1.0071885842508794,33
--,779.1974265331277,1.0101754047662996,42
--,982.956654493066,0.9841944233719716,44
--,1247.843650840986,0.9858753250935987,60
--,1592.1967460932817,0.9877450580121161,72
--,2039.855769921266,0.987105117179849,98
--,2621.812500897646,0.9912410891521821,154
--,3378.35625116694,0.9938247233943182,103
--,4361.8631265170225,0.9973131771239812,96
--,5640.42206447213,0.9982049914549659,89
all,95.0,1.3212005314959792,14
all,105.0,1.3694148358699971,8
all,114.75,1.9033798594486806,19
all,122.425,1.490717449182012,12
all,129.1525,1.615543735284493,8
all,137.89825000000002,1.6065562317772533,18
all,149.267725,1.3981065190883208,5
all,164.0480425,1.7624516557770378,23
all,183.26245525000004,1.8648136138735434,23
all,208.24119182500004,1.4234824449624521,41
all,240.71354937250007,1.4354705988930552,31
all,282.9276141842501,1.3628533019785867,40
all,337.8058984395251,1.2529927626205524,72
all,409.1476679713826,1.525463912702191,79
all,501.8919683627974,1.118562998566234,100
all,622.4595588716368,1.1423849540985642,137
all,779.1974265331277,1.043189719504454,164
all,982.956654493066,0.9762307927907404,202
all,1247.843650840986,0.9571757158670413,261
all,1592.1967460932817,0.9575683467578723,314
all,2039.855769921266,0.9712046528551006,370
all,2621.812500897646,0.9772474969669125,511
all,3378.35625116694,0.9761644918703821,434
all,4361.8631265170225,0.9793406935585321,409
all,5640.42206447213,0.9955791412619341,273
all,7302.548683813768,0.9999955026721337,3
