orientation,chr_distance,peak_score,n
+-,105.0,0.9816245256644395,6
+-,114.75,0.9879042522132762,8
+-,122.425,0.9791819398873903,3
+-,129.1525,0.9784805662034465,8
+-,137.89825000000002,1.0032367136107119,5
+-,164.0480425,0.9952405612541626,8
+-,183.26245525000004,1.0236407734098025,8
+-,208.24119182500004,1.0161443373567776,13
+-,240.71354937250007,0.975770714763359,12
+-,282.9276141842501,0.9967689744615718,11
+-,337.8058984395251,1.0537739002087894,14
+-,409.1476679713826,1.039442740246487,19
+-,501.8919683627974,1.00290505456356,14
+-,622.4595588716368,0.9899176817518386,41
+-,779.1974265331277,1.0379237907727092,39
+-,982.956654493066,1.0317509108768588,60
+-,1247.843650840986,1.023656532188808,68
+-,1592.1967460932817,1.012125791042039,78
+-,2039.855769921266,1.0043505857484525,89
+-,2621.812500897646,1.0133192820935069,129
+-,3378.35625116694,0.9963096589314352,106
+-,4361.8631265170225,1.0017977058562444,109
+-,5640.42206447213,0.9996820567401645,68
+-,7302.548683813768,1.0003207900898576,1
-+,95.0,0.937820218457767,11
-+,122.425,0.9656050911382352,3
-+,137.89825000000002,0.9924060398461568,2
-+,164.0480425,0.9999019212493597,10
-+,183.26245525000004,1.0117686610037702,9
-+,208.24119182500004,0.9828890161313524,15
-+,240.71354937250007,1.028328046406544,10
-+,282.9276141842501,1.0129829613043395,7
-+,337.8058984395251,1.058881873576892,11
-+,409.1476679713826,0.9843432637122823,19
-+,501.8919683627974,1.0387760597969125,29
-+,622.4595588716368,1.0234785623900167,36
-+,779.1974265331277,0.9965589627622153,44
-+,982.956654493066,1.0077159244666996,44
-+,1247.843650840986,1.006706700594347,69
-+,1592.1967460932817,1.0113398679459102,80
-+,2039.855769921266,1.000243514825133,94
-+,2621.812500897646,0.9820050264765184,117
-+,3378.35625116694,0.9956530465147303,114
-+,4361.8631265170225,0.9972262416769969,106
-+,5640.42206447213,1.0019493620803444,61
++,105.0,0.9615900389849497,2
++,114.75,0.9694026542469625,3
++,122.425,0.9663502590624695,3
++,137.89825000000002,0.9968791034782438,3
++,149.267725,1.017559207629483,5
++,164.0480425,0.9880945918447215,5
++,183.26245525000004,1.014971779208293,6
++,208.24119182500004,1.0189242916202919,10
++,240.71354937250007,1.0012537421203935,4
++,282.9276141842501,0.9886520746555693,8
++,337.8058984395251,1.0562668494808998,21
++,409.1476679713826,1.001138724168833,12
++,501.8919683627974,0.9972034979027262,34
++,622.4595588716368,1.0235965246808247,27
++,779.1974265331277,1.0409557323734657,39
++,982.956654493066,1.0050715723235912,54
++,1247.843650840986,1.0202387300984275,64
++,1592.1967460932817,1.0026124217392827,84
++,2039.855769921266,1.0032244989710941,89
++,2621.812500897646,1.0083836877699703,111
++,3378.35625116694,0.9953684037342228,111
++,4361.8631265170225,0.9965148267625756,98
++,5640.42206447213,0.9971811663153952,55
++,7302.548683813768,1.0003026920956537,2
--,95.0,0.9562155670029144,3
--,114.75,0.9570765971531343,8
--,122.425,1.0180911588782955,3
--,137.89825000000002,1.0043402251171667,8
--,208.24119182500004,1.0096666616318846,3
--,240.71354937250007,1.0723531477113581,5
--,282.9276141842501,0.9993191981242638,14
--,337.8058984395251,0.9974815527356963,26
--,409.1476679713826,1.0323195741495368,29
--,501.8919683627974,1.0288730860695061,23
--,622.4595588716368,1.0894854389604494,33
--,779.1974265331277,1.0282931799684745,42
--,982.956654493066,1.0283555000429663,44
--,1247.843650840986,1.0154084552818825,60
--,1592.1967460932817,1.0150997143390637,72
--,2039.855769921266,1.0062422047965116,98
--,2621.812500897646,0.9898279690242159,154
--,3378.35625116694,1.003330054157975,103
--,4361.8631265170225,0.9907034577460903,96
--,5640.42206447213,0.9931459995498649,89
all,95.0,0.9404453384656577,14
all,105.0,0.9690993351001784,8
all,114.75,0.9659424613933524,19
all,122.425,0.9698280782159935,12
all,129.1525,0.9784805662034465,8
all,137.89825000000002,1.0060594536025342,18
all,149.267725,1.017559207629483,5
all,164.0480425,0.9939637567660218,23
all,183.26245525000004,1.031175031565515,23
all,208.24119182500004,1.0096827669406838,41
all,240.71354937250007,1.0316680664038806,31
all,282.9276141842501,0.9994842250842386,40
all,337.8058984395251,1.0601423300540926,72
all,409.1476679713826,1.025622844285546,79
all,501.8919683627974,1.0254909712870544,100
all,622.4595588716368,1.0437075999038405,137
all,779.1974265331277,1.0374004068406635,164
all,982.956654493066,1.027191434105884,202
all,1247.843650840986,1.024634145365036,261
all,1592.1967460932817,1.0157605340194071,314
all,2039.855769921266,1.0058606471801554,370
all,2621.812500897646,0.9969704890409077,511
all,3378.35625116694,0.9950459872600453,434
all,4361.8631265170225,0.9915151465540399,409
all,5640.42206447213,0.9937943162819847,273
all,7302.548683813768,1.000622201733033,3
