orientation,chr_distance,peak_score,n
+-,105.0,0.9369799193192303,6
+-,114.75,0.9438866751074328,8
+-,122.425,0.996833935984071,3
+-,129.1525,1.0306417196661453,8
+-,137.89825000000002,1.057097628860911,5
+-,164.0480425,0.9790553799503684,8
+-,183.26245525000004,0.9866317757587562,8
+-,208.24119182500004,0.9649651019455968,13
+-,240.71354937250007,0.9786778702231687,12
+-,282.9276141842501,0.9751205645882733,11
+-,337.8058984395251,1.064282604169004,14
+-,409.1476679713826,0.996630121020327,19
+-,501.8919683627974,1.069020356841644,14
+-,622.4595588716368,0.9510256096862666,41
+-,779.1974265331277,0.969101997132407,39
+-,982.956654493066,1.0410061549069742,60
+-,1247.843650840986,1.045188913607937,68
+-,1592.1967460932817,0.9630352624714136,78
+-,2039.855769921266,0.9921998841267906,89
+-,2621.812500897646,0.9924982439048533,129
+-,3378.35625116694,0.9945870048290129,106
+-,4361.8631265170225,0.994836300891279,109
+-,5640.42206447213,0.9995066966064664,68
+-,7302.548683813768,0.9998687925474895,1
-+,95.0,0.9157726169012628,11
-+,122.425,0.972333752004942,3
-+,137.89825000000002,0.9951617863964753,2
-+,164.0480425,0.9558279536850691,10
-+,183.26245525000004,0.9762802022243563,9
-+,208.24119182500004,1.023246394161822,15
-+,240.71354937250007,0.9620424211172027,10
-+,282.9276141842501,0.99828662226844,7
-+,337.8058984395251,0.9526396189406378,11
-+,409.1476679713826,1.0318773429747876,19
-+,501.8919683627974,0.9248127914165297,29
-+,622.4595588716368,0.9878154312815475,36
-+,779.1974265331277,1.0507885757362723,44
-+,982.956654493066,0.913434349282277,44
-+,1247.843650840986,1.0150224964998986,69
-+,1592.1967460932817,0.9935196643213049,80
-+,2039.855769921266,1.0018409168092461,94
-+,2621.812500897646,0.991098897195285,117
-+,3378.35625116694,1.0130208099596243,114
-+,4361.8631265170225,0.9929595099401729,106
-+,5640.42206447213,0.999635058181914,61
++,105.0,0.9665014099346979,2
++,114.75,0.9427919913924236,3
++,122.425,0.942539922537196,3
++,137.89825000000002,0.9660439997789392,3
++,149.267725,0.9854664247086486,5
++,164.0480425,0.9523300459242887,5
++,183.26245525000004,1.0611291983937094,6
++,208.24119182500004,1.042316204276466,10
++,240.71354937250007,0.8898605664974013,4
++,282.9276141842501,1.0257091425367253,8
++,337.8058984395251,1.0282386206220668,21
++,409.1476679713826,0.9915338700048991,12
++,501.8919683627974,1.0035282816743591,34
++,622.4595588716368,0.9599994745026205,27
++,779.1974265331277,0.9410545133508581,39
++,982.956654493066,0.9113289201540744,54
++,1247.843650840986,0.9742572835476763,64
++,1592.1967460932817,0.9295570379411293,84
++,2039.855769921266,0.9918291512383305,89
++,2621.812500897646,0.989601524435086,111
++,3378.35625116694,1.0066127248201688,111
++,4361.8631265170225,1.004338420514681,98
++,5640.42206447213,1.0067333905163462,55
++,7302.548683813768,0.9990658202135533,2
--,95.0,0.9579731715744286,3
--,114.75,0.9485358742261984,8
--,122.425,1.0288607213344005,3
--,137.89825000000002,0.9797548411840449,8
--,208.24119182500004,1.0014652750679156,3
--,240.71354937250007,1.067576461357187,5
--,282.9276141842501,0.9319783568200768,14
--,337.8058984395251,1.2115277788461705,26
--,409.1476679713826,0.950176114606779,29
--,501.8919683627974,0.9950917808457674,23
--,622.4595588716368,1.1682840600860975,33
--,779.1974265331277,1.0659436901737827,42
--,982.956654493066,0.9563571312543637,44
--,1247.843650840986,0.940970305331681,60
--,1592.1967460932817,0.979976485142727,72
--,2039.855769921266,1.007289922667197,98
--,2621.812500897646,1.005738639447314,154
--,3378.35625116694,1.0006145252792793,103
--,4361.8631265170225,1.0011147468584445,96
--,5640.42206447213,0.9994701743322387,89
all,95.0,0.9251874234875325,14
all,105.0,0.9325651184510023,8
all,114.75,0.9188705689473492,19
all,122.425,0.9707153882617102,12
all,129.1525,1.0306417196661453,8
all,137.89825000000002,1.0031984605191575,18
all,149.267725,0.9854664247086486,5
all,164.0480425,0.933703473910747,23
all,183.26245525000004,1.0125777665396591,23
all,208.24119182500004,1.01324314064864,41
all,240.71354937250007,0.9428626147581836,31
all,282.9276141842501,0.9537212772181798,40
all,337.8058984395251,1.1296049246330966,72
all,409.1476679713826,0.9797004699090979,79
all,501.8919683627974,0.9846149545630349,100
all,622.4595588716368,1.0176429398663691,137
all,779.1974265331277,1.0090074244965173,164
all,982.956654493066,0.9317255604324515,202
all,1247.843650840986,0.9913089468874988,261
all,1592.1967460932817,0.948524430362626,314
all,2039.855769921266,0.9975036025240476,370
all,2621.812500897646,0.9930200041960899,511
all,3378.35625116694,1.0062364250027376,434
all,4361.8631265170225,0.9967128435510527,409
all,5640.42206447213,1.0031789684923258,273
all,7302.548683813768,0.9989380654572904,3
