orientation,chr_distance,peak_score,n
+-,104.75,1.0029838016066805,6
+-,112.425,1.0062648093051818,8
+-,119.1525,1.0111229310811622,3
+-,127.89825,1.028114476275193,8
+-,139.267725,1.0083446903640314,5
+-,154.0480425,0.9882731235864499,2
+-,173.26245525000004,0.9875795795914861,14
+-,198.24119182500004,1.0108870576428035,5
+-,230.71354937250007,1.009559797414665,17
+-,272.9276141842501,1.0127002693481604,14
+-,327.8058984395251,1.0045809441165456,11
+-,399.1476679713826,1.020545878344591,22
+-,491.8919683627974,1.0116225942204575,14
+-,612.4595588716368,1.0113781239865043,38
+-,769.1974265331277,1.0049136214852845,42
+-,972.956654493066,1.0018250424018427,58
+-,1237.843650840986,1.0001584183670151,63
+-,1582.1967460932817,0.9990732084532852,79
+-,2029.855769921266,0.990869091055847,91
+-,2611.812500897646,1.0037169195656437,130
+-,3368.35625116694,0.996853606128966,108
+-,4351.8631265170225,0.9988939545593967,107
+-,5630.42206447213,0.9992245934951557,71
+-,7292.548683813768,0.9997128063127971,1
-+,95.0,0.987795049079689,11
-+,119.1525,0.9816253230650869,3
-+,139.267725,1.0014705836904556,2
-+,154.0480425,1.0194363727586437,5
-+,173.26245525000004,1.0422256589972947,11
-+,198.24119182500004,1.0347396753643432,18
-+,230.71354937250007,1.0046352416284132,3
-+,272.9276141842501,1.0240610748972139,11
-+,327.8058984395251,1.055229689422149,14
-+,399.1476679713826,1.0084129483272033,17
-+,491.8919683627974,1.0403417905681547,28
-+,612.4595588716368,1.0075099673688834,37
-+,769.1974265331277,1.0051786830799685,39
-+,972.956654493066,0.9956586661297473,49
-+,1237.843650840986,0.9987209982793269,69
-+,1582.1967460932817,1.0088411327603113,82
-+,2029.855769921266,0.9975504634936971,91
-+,2611.812500897646,0.9972915172657252,118
-+,3368.35625116694,0.9966384501740728,116
-+,4351.8631265170225,0.9998633013290745,106
-+,5630.42206447213,0.9965338242131959,61
++,104.75,0.9912017610182882,2
++,112.425,0.9957798534609776,3
++,119.1525,0.9941475511362226,3
++,139.267725,1.0191338648960946,3
++,154.0480425,1.0255220656003896,8
++,173.26245525000004,1.0111722939584298,5
++,198.24119182500004,0.9937083898387863,11
++,230.71354937250007,1.0250515361754786,6
++,272.9276141842501,1.0177538212641162,6
++,327.8058984395251,1.0142316618910328,20
++,399.1476679713826,1.0213674657424183,15
++,491.8919683627974,1.0032179098255507,30
++,612.4595588716368,1.0098392964892478,29
++,769.1974265331277,1.009499163263961,39
++,972.956654493066,1.003127420056983,52
++,1237.843650840986,0.996406305513569,66
++,1582.1967460932817,1.0052346928151996,84
++,2029.855769921266,0.9956311084589488,87
++,2611.812500897646,1.0023565139314812,112
++,3368.35625116694,0.9999679288029553,113
++,4351.8631265170225,0.9989980247856147,99
++,5630.42206447213,0.9989890645388895,55
++,7292.548683813768,1.0002451778122445,2
--,95.0,0.9991660944810934,3
--,112.425,1.0015666851687046,8
--,119.1525,1.0080556145700197,3
--,139.267725,0.9933682935993832,8
--,198.24119182500004,1.003423560077629,3
--,272.9276141842501,1.0276016661576108,16
--,327.8058984395251,1.0450682182105664,26
--,399.1476679713826,1.0315687033656111,26
--,491.8919683627974,1.0197126037351572,27
--,612.4595588716368,1.0262847118541636,33
--,769.1974265331277,1.0007821084109993,44
--,972.956654493066,0.999077667965042,44
--,1237.843650840986,1.0057699562777798,58
--,1582.1967460932817,1.0018455911790853,74
--,2029.855769921266,1.0005013957211573,96
--,2611.812500897646,1.0018152981767832,152
--,3368.35625116694,0.9999464122130249,106
--,4351.8631265170225,1.0014756324109326,96
--,5630.42206447213,1.0021180980715916,90
all,95.0,0.9965690259148496,14
all,104.75,1.0015230760688916,8
all,112.425,1.016096608784962,19
all,119.1525,1.0110758281583494,12
all,127.89825,1.028114476275193,8
all,139.267725,1.018418637245085,18
all,154.0480425,1.0288211450336922,15
all,173.26245525000004,1.0230639853921375,30
all,198.24119182500004,1.0276060819011688,37
all,230.71354937250007,1.0241145878307636,26
all,272.9276141842501,1.0407689487818512,47
all,327.8058984395251,1.053425103513138,71
all,399.1476679713826,1.037795137041059,80
all,491.8919683627974,1.0341927155036197,99
all,612.4595588716368,1.024694203719658,137
all,769.1974265331277,1.009728851607191,164
all,972.956654493066,1.0006431380580054,203
all,1237.843650840986,1.0010876510085247,256
all,1582.1967460932817,1.0080545440126536,319
all,2029.855769921266,0.9913955856051954,365
all,2611.812500897646,1.0031066283400807,512
all,3368.35625116694,0.9956358886915391,443
all,4351.8631265170225,0.9994155973315955,408
all,5630.42206447213,0.997551716356446,277
all,7292.548683813768,0.9999587100275753,3
