orientation,chr_distance,peak_score,n
+-,105.0,0.9179843275772158,6
+-,114.75,0.9472312655853012,8
+-,122.425,0.964163550183067,3
+-,129.1525,0.9706445208828508,8
+-,137.89825000000002,1.0074549797053423,5
+-,164.0480425,0.9784475755376056,8
+-,183.26245525000004,0.9614955665811987,8
+-,208.24119182500004,0.9865211878648869,13
+-,240.71354937250007,0.9681248304809459,12
+-,282.9276141842501,1.00059706659543,11
+-,337.8058984395251,0.9956737719902571,14
+-,409.1476679713826,1.091437852536837,19
+-,501.8919683627974,0.9744801124164845,14
+-,622.4595588716368,1.0197732325280153,41
+-,779.1974265331277,1.0386527867586564,39
+-,982.956654493066,0.9151236122680388,60
+-,1247.843650840986,0.9684745357086606,68
+-,1592.1967460932817,0.9847462401027854,78
+-,2039.855769921266,0.988284278838957,89
+-,2621.812500897646,0.9834401936167773,129
+-,3378.35625116694,1.006535803886054,106
+-,4361.8631265170225,1.0123439030591723,109
+-,5640.42206447213,1.0038237204888432,68
+-,7302.548683813768,1.000050731207954,1
-+,95.0,0.9406851196246591,11
-+,122.425,0.9846189476176244,3
-+,137.89825000000002,0.9869765853176683,2
-+,164.0480425,0.9903669317622912,10
-+,183.26245525000004,1.0482225266248142,9
-+,208.24119182500004,0.9890618026249202,15
-+,240.71354937250007,1.0340174786894711,10
-+,282.9276141842501,1.0740774618108369,7
-+,337.8058984395251,1.0580076653365322,11
-+,409.1476679713826,1.011656673096979,19
-+,501.8919683627974,1.0873735499124428,29
-+,622.4595588716368,1.0011518749513622,36
-+,779.1974265331277,0.9353846889458495,44
-+,982.956654493066,1.0179179739133613,44
-+,1247.843650840986,1.028520574794272,69
-+,1592.1967460932817,0.9752816494259137,80
-+,2039.855769921266,0.9837712240500007,94
-+,2621.812500897646,0.9881054014997326,117
-+,3378.35625116694,0.9832082298475708,114
-+,4361.8631265170225,1.0001745767987977,106
-+,5640.42206447213,0.994121629422469,61
++,105.0,0.9363492155289405,2
++,114.75,0.9566057962240755,3
++,122.425,0.9768044592350901,3
++,137.89825000000002,0.9910797350100239,3
++,149.267725,0.9590955792872452,5
++,164.0480425,0.9864047155382573,5
++,183.26245525000004,0.9779168193503747,6
++,208.24119182500004,1.0647856653416954,10
++,240.71354937250007,0.9768214345318866,4
++,282.9276141842501,0.9998669525216102,8
++,337.8058984395251,0.9693727467021509,21
++,409.1476679713826,1.0139124852683792,12
++,501.8919683627974,0.983655871662791,34
++,622.4595588716368,0.8759301089893425,27
++,779.1974265331277,0.9769274687067799,39
++,982.956654493066,1.034160516075393,54
++,1247.843650840986,0.9689546679537892,64
++,1592.1967460932817,1.0030403364479776,84
++,2039.855769921266,1.0113311304703967,89
++,2621.812500897646,0.9914403950727677,111
++,3378.35625116694,0.9940585546126957,111
++,4361.8631265170225,1.0034836475512756,98
++,5640.42206447213,1.000650071162396,55
++,7302.548683813768,0.9999080551170912,2
--,95.0,0.9443150006528934,3
--,114.75,0.992102953085083,8
--,122.425,0.9670436107498037,3
--,137.89825000000002,0.9935651505207159,8
--,208.24119182500004,0.9917208828978447,3
--,240.71354937250007,1.0219956224462783,5
--,282.9276141842501,1.0849465663809366,14
--,337.8058984395251,1.05502320048908,26
--,409.1476679713826,0.9835208520468987,29
--,501.8919683627974,0.9846362844204395,23
--,622.4595588716368,1.1082494741375104,33
--,779.1974265331277,0.9787976262696623,42
--,982.956654493066,1.0232083612406389,44
--,1247.843650840986,0.9975831669613332,60
--,1592.1967460932817,1.027414612732676,72
--,2039.855769921266,1.0103424205932718,98
--,2621.812500897646,1.0222933550685593,154
--,3378.35625116694,1.017439142341524,103
--,4361.8631265170225,0.996865485199532,96
--,5640.42206447213,0.9967965542217752,89
all,95.0,0.9406310239032071,14
all,105.0,0.9102559974156057,8
all,114.75,0.9782870052430419,19
all,122.425,0.9608297380618932,12
all,129.1525,0.9706445208828508,8
all,137.89825000000002,0.9998736604093936,18
all,149.267725,0.9590955792872452,5
all,164.0480425,0.9789398703189867,23
all,183.26245525000004,0.9972601475904583,23
all,208.24119182500004,1.0174492314989227,41
all,240.71354937250007,0.9993358722267581,31
all,282.9276141842501,1.084482272837669,40
all,337.8058984395251,1.0340424953065386,72
all,409.1476679713826,1.0396303471183153,79
all,501.8919683627974,1.0161454623772233,100
all,622.4595588716368,1.0048008945234734,137
all,779.1974265331277,0.968386120604448,164
all,982.956654493066,0.9916159586822523,202
all,1247.843650840986,0.9865813088986981,261
all,1592.1967460932817,0.9953401792816052,314
all,2039.855769921266,0.9973806727225301,370
all,2621.812500897646,0.9964716279643494,511
all,3378.35625116694,1.0002729564075432,434
all,4361.8631265170225,1.0060788734168429,409
all,5640.42206447213,0.9971304553651774,273
all,7302.548683813768,0.9999587161952319,3
