orientation,chr_distance,peak_score,n
+-,105.0,1.1041263453316437,6
+-,114.75,1.1015783274021156,8
+-,122.425,1.0816692697405714,3
+-,129.1525,1.1163725574625776,8
+-,137.89825000000002,1.0132873624755674,5
+-,164.0480425,1.0816853489639373,8
+-,183.26245525000004,1.045352801622244,8
+-,208.24119182500004,1.0446620116308705,13
+-,240.71354937250007,1.0593487614098653,12
+-,282.9276141842501,1.0387750643754623,11
+-,337.8058984395251,1.012865067125417,14
+-,409.1476679713826,1.1732713849016374,19
+-,501.8919683627974,1.0614209728196813,14
+-,622.4595588716368,1.1129164711805597,41
+-,779.1974265331277,1.1830237273826865,39
+-,982.956654493066,1.1400584304460892,60
+-,1247.843650840986,1.0846053088757226,68
+-,1592.1967460932817,1.038791481486998,78
+-,2039.855769921266,1.0735637052169462,89
+-,2621.812500897646,1.0345541766507476,129
+-,3378.35625116694,0.9887402102350697,106
+-,4361.8631265170225,0.9796155491197598,109
+-,5640.42206447213,0.9942984017381291,68
+-,7302.548683813768,0.9995069434646179,1
-+,95.0,1.0075165913270454,11
-+,122.425,1.095215464608789,3
-+,137.89825000000002,0.9951257334672995,2
-+,164.0480425,1.089683348628345,10
-+,183.26245525000004,1.037838660977312,9
-+,208.24119182500004,1.041254559510023,15
-+,240.71354937250007,1.0553836387480873,10
-+,282.9276141842501,1.0784019677480423,7
-+,337.8058984395251,1.1369666022979106,11
-+,409.1476679713826,1.098337509306439,19
-+,501.8919683627974,1.2221010406419677,29
-+,622.4595588716368,0.9917765138291905,36
-+,779.1974265331277,1.2350247609740106,44
-+,982.956654493066,1.077128729493102,44
-+,1247.843650840986,1.0355374262495318,69
-+,1592.1967460932817,1.1023840298145071,80
-+,2039.855769921266,1.0792596507783678,94
-+,2621.812500897646,1.016566279378204,117
-+,3378.35625116694,1.006929067751817,114
-+,4361.8631265170225,0.9900329947884101,106
-+,5640.42206447213,0.992674189415945,61
++,105.0,0.9999014883046483,2
++,114.75,0.9967067701657794,3
++,122.425,1.0029751269560343,3
++,137.89825000000002,1.0347773443022978,3
++,149.267725,1.018724740846227,5
++,164.0480425,1.0260586754329861,5
++,183.26245525000004,1.1024690322063337,6
++,208.24119182500004,1.0611315577171119,10
++,240.71354937250007,0.9791691083461586,4
++,282.9276141842501,1.0390021511122156,8
++,337.8058984395251,1.278946285940295,21
++,409.1476679713826,1.155665179361886,12
++,501.8919683627974,1.0822271903520055,34
++,622.4595588716368,1.0569132351120125,27
++,779.1974265331277,1.16653645359929,39
++,982.956654493066,1.2979411043147133,54
++,1247.843650840986,1.1201577246571337,64
++,1592.1967460932817,1.0404555168126817,84
++,2039.855769921266,1.048344613901219,89
++,2621.812500897646,1.0496869609281652,111
++,3378.35625116694,0.9970785601985006,111
++,4361.8631265170225,0.9865938303573635,98
++,5640.42206447213,0.9848915955416718,55
++,7302.548683813768,1.0009690651746572,2
--,95.0,0.9559600990076814,3
--,114.75,0.9901922318343027,8
--,122.425,0.9981939246521516,3
--,137.89825000000002,0.9674154582129214,8
--,208.24119182500004,1.0084800116864514,3
--,240.71354937250007,1.0780282723150707,5
--,282.9276141842501,1.022790055531895,14
--,337.8058984395251,1.196572528350552,26
--,409.1476679713826,1.116788784943953,29
--,501.8919683627974,1.075772660670607,23
--,622.4595588716368,1.0381278071473514,33
--,779.1974265331277,1.109437534322318,42
--,982.956654493066,0.9850935821454159,44
--,1247.843650840986,1.1061459344462532,60
--,1592.1967460932817,1.053013823538806,72
--,2039.855769921266,1.0114751992146818,98
--,2621.812500897646,1.0209066421190305,154
--,3378.35625116694,1.0017967918059203,103
--,4361.8631265170225,0.9891668347391726,96
--,5640.42206447213,0.9803612772405191,89
all,95.0,1.0040832734716159,14
all,105.0,1.1040531936078568,8
all,114.75,1.0807339070345692,19
all,122.425,1.1264759559458928,12
all,129.1525,1.1163725574625776,8
all,137.89825000000002,1.0155033255425108,18
all,149.267725,1.018724740846227,5
all,164.0480425,1.129250732585221,23
all,183.26245525000004,1.1165905232125928,23
all,208.24119182500004,1.0830220907070542,41
all,240.71354937250007,1.0940796478862305,31
all,282.9276141842501,1.0818384637768304,40
all,337.8058984395251,1.2754877603132901,72
all,409.1476679713826,1.2255587765355367,79
all,501.8919683627974,1.1815291637940577,100
all,622.4595588716368,1.0683096556962939,137
all,779.1974265331277,1.2572424339567028,164
all,982.956654493066,1.1774742465748662,202
all,1247.843650840986,1.1171734809362648,261
all,1592.1967460932817,1.081358643315494,314
all,2039.855769921266,1.0729142302810883,370
all,2621.812500897646,1.0429126723266218,511
all,3378.35625116694,0.9976843772993476,434
all,4361.8631265170225,0.9749568847028447,409
all,5640.42206447213,0.9718285967258447,273
all,7302.548683813768,1.0004765007501637,3
