orientation,chr_distance,peak_score,n
+-,105.0,1.3027548359232104,6
+-,114.75,1.6165924816487232,8
+-,122.425,1.2726650666984227,3
+-,129.1525,1.5051770416034282,8
+-,137.89825000000002,1.168028273648276,5
+-,164.0480425,0.9289383275108339,8
+-,183.26245525000004,1.0959449327803084,8
+-,208.24119182500004,1.3337139835973608,13
+-,240.71354937250007,1.1621260578420038,12
+-,282.9276141842501,1.0020445541074843,11
+-,337.8058984395251,0.9468958981462424,14
+-,409.1476679713826,1.281964527936464,19
+-,501.8919683627974,1.0318387288003106,14
+-,622.4595588716368,1.0549760968269355,41
+-,779.1974265331277,1.014098239525788,39
+-,982.956654493066,1.008250892392289,60
+-,1247.843650840986,0.9831717317902857,68
+-,1592.1967460932817,0.9874876304152843,78
+-,2039.855769921266,0.9828992891347148,89
+-,2621.812500897646,0.9895926011993793,129
+-,3378.35625116694,0.9934952972616846,106
+-,4361.8631265170225,0.9929324361616275,109
+-,5640.42206447213,0.9957299552203729,68
+-,7302.548683813768,1.0003616201519288,1
-+,95.0,1.2589686972530618,11
-+,122.425,1.1467764762980244,3
-+,137.89825000000002,1.0602304566690157,2
-+,164.0480425,1.938929583468961,10
-+,183.26245525000004,1.963064678165263,9
-+,208.24119182500004,1.3214283236449162,15
-+,240.71354937250007,1.2281336664683347,10
-+,282.9276141842501,1.2684628557349824,7
-+,337.8058984395251,1.3120897031035343,11
-+,409.1476679713826,1.0157162784248235,19
-+,501.8919683627974,1.1286442576787958,29
-+,622.4595588716368,1.1301622346183564,36
-+,779.1974265331277,0.9966722895318457,44
-+,982.956654493066,0.9928353540962501,44
-+,1247.843650840986,0.9865878518999118,69
-+,1592.1967460932817,0.9945170528142356,80
-+,2039.855769921266,0.9961209876684749,94
-+,2621.812500897646,0.9870283884790927,117
-+,3378.35625116694,0.9894350593614238,114
-+,4361.8631265170225,0.9949792423606033,106
-+,5640.42206447213,0.9937809606281767,61
++,105.0,1.0211321362150454,2
++,114.75,1.2079386368512073,3
++,122.425,1.1791270383716217,3
++,137.89825000000002,1.5623658855453395,3
++,149.267725,1.3021604310988544,5
++,164.0480425,1.3747416352989394,5
++,183.26245525000004,1.0799283901472487,6
++,208.24119182500004,1.0975806927277714,10
++,240.71354937250007,1.2621702174377272,4
++,282.9276141842501,1.0997570740842197,8
++,337.8058984395251,1.1755166451349597,21
++,409.1476679713826,1.4158933627795323,12
++,501.8919683627974,1.0244685090806955,34
++,622.4595588716368,1.137495006749551,27
++,779.1974265331277,1.0638436109059692,39
++,982.956654493066,1.0050987543467433,54
++,1247.843650840986,0.9887566482711462,64
++,1592.1967460932817,0.9842502654905655,84
++,2039.855769921266,0.9904503226285654,89
++,2621.812500897646,0.9844510613435612,111
++,3378.35625116694,0.9883579026829827,111
++,4361.8631265170225,0.9899348865881273,98
++,5640.42206447213,0.9946549223560238,55
++,7302.548683813768,0.9994709411476622,2
--,95.0,1.1426775484162968,3
--,114.75,1.3586030105859843,8
--,122.425,1.0420955753504588,3
--,137.89825000000002,1.1307778815369798,8
--,208.24119182500004,1.0241063977965434,3
--,240.71354937250007,1.198151818980441,5
--,282.9276141842501,1.300040659446964,14
--,337.8058984395251,1.059486057193889,26
--,409.1476679713826,1.2792325001174838,29
--,501.8919683627974,1.0223208652271765,23
--,622.4595588716368,1.020259391303997,33
--,779.1974265331277,1.0130853078301651,42
--,982.956654493066,0.9860853829870327,44
--,1247.843650840986,0.9857865892437482,60
--,1592.1967460932817,0.9964730991000216,72
--,2039.855769921266,0.9863266274712853,98
--,2621.812500897646,0.9914267451413986,154
--,3378.35625116694,0.994620223001589,103
--,4361.8631265170225,0.9956143564817217,96
--,5640.42206447213,0.9935825112747906,89
all,95.0,1.3287780399951499,14
all,105.0,1.2915741977804667,8
all,114.75,1.712807457964204,19
all,122.425,1.398380113068591,12
all,129.1525,1.5051770416034282,8
all,137.89825000000002,1.4997006653836673,18
all,149.267725,1.3021604310988544,5
all,164.0480425,1.716768993877428,23
all,183.26245525000004,1.7536564240995023,23
all,208.24119182500004,1.415158382464373,41
all,240.71354937250007,1.4643922226746906,31
all,282.9276141842501,1.3693359331288282,40
all,337.8058984395251,1.2273985531494715,72
all,409.1476679713826,1.5069664864714456,79
all,501.8919683627974,1.1167576230645917,100
all,622.4595588716368,1.1837073292697395,137
all,779.1974265331277,1.0504761647309584,164
all,982.956654493066,0.9968044932280845,202
all,1247.843650840986,0.9655485691153104,261
all,1592.1967460932817,0.975054178034102,314
all,2039.855769921266,0.9702690541730734,370
all,2621.812500897646,0.9681469308381537,511
all,3378.35625116694,0.9741874245207415,434
all,4361.8631265170225,0.9792064895855783,409
all,5640.42206447213,0.9810445530507736,273
all,7302.548683813768,0.9998323490520965,3
