orientation,chr_distance,peak_score,n
+-,104.75,1.0583842668154424,6
+-,112.425,1.270099412088703,8
+-,119.1525,1.1506021009229128,3
+-,127.89825,1.3852185878641998,8
+-,139.267725,1.197888749065462,5
+-,154.0480425,1.1335915206640153,2
+-,173.26245525000004,1.2796900902649795,14
+-,198.24119182500004,1.1732966433861873,5
+-,230.71354937250007,1.3558143974410684,17
+-,272.9276141842501,1.3307991730351636,14
+-,327.8058984395251,1.0664317256678273,11
+-,399.1476679713826,1.2670380857159722,22
+-,491.8919683627974,1.206285080087844,14
+-,612.4595588716368,1.7161363271076646,38
+-,769.1974265331277,1.3846503429018355,42
+-,972.956654493066,1.6136561660285884,58
+-,1237.843650840986,1.3489808139007171,63
+-,1582.1967460932817,1.3415519063873558,79
+-,2029.855769921266,1.2180858339732472,91
+-,2611.812500897646,1.0794250494141961,130
+-,3368.35625116694,0.9996899166370468,108
+-,4351.8631265170225,0.9832043572347475,107
+-,5630.42206447213,0.9897548989419664,71
+-,7292.548683813768,0.9992324934248772,1
-+,95.0,1.160590431046087,11
-+,119.1525,0.9897160610771474,3
-+,139.267725,1.0983975677809679,2
-+,154.0480425,1.1595785434108898,5
-+,173.26245525000004,1.4687562967587469,11
-+,198.24119182500004,1.5588669959403652,18
-+,230.71354937250007,1.1280375468040824,3
-+,272.9276141842501,1.2783676760216947,11
-+,327.8058984395251,1.6076593761764302,14
-+,399.1476679713826,1.2293990528837764,17
-+,491.8919683627974,1.7881549683209195,28
-+,612.4595588716368,1.6758368317209908,37
-+,769.1974265331277,1.4517733293480442,39
-+,972.956654493066,1.416095410271614,49
-+,1237.843650840986,1.4072419975370096,69
-+,1582.1967460932817,1.3588455787270497,82
-+,2029.855769921266,1.1417287084995782,91
-+,2611.812500897646,1.097942913990885,118
-+,3368.35625116694,1.0127135438356045,116
-+,4351.8631265170225,0.9704491621058706,106
-+,5630.42206447213,0.9834479230389169,61
++,104.75,1.0038579348532255,2
++,112.425,1.0620195502957501,3
++,119.1525,1.0579143654809102,3
++,139.267725,1.1417171140430342,3
++,154.0480425,1.2300458025867231,8
++,173.26245525000004,1.302381622043311,5
++,198.24119182500004,1.2148188406567721,11
++,230.71354937250007,1.2518422302501764,6
++,272.9276141842501,1.1042989384492614,6
++,327.8058984395251,1.6454566365752885,20
++,399.1476679713826,1.504076494657603,15
++,491.8919683627974,1.421577102569614,30
++,612.4595588716368,1.4501813780376347,29
++,769.1974265331277,1.717033572716585,39
++,972.956654493066,1.4853731529887035,52
++,1237.843650840986,1.556809118406415,66
++,1582.1967460932817,1.32510593022366,84
++,2029.855769921266,1.2530593100973717,87
++,2611.812500897646,1.0997573792831872,112
++,3368.35625116694,0.9980207353636178,113
++,4351.8631265170225,0.971947918235243,99
++,5630.42206447213,0.982209440227725,55
++,7292.548683813768,0.9995722625520354,2
--,95.0,1.0140199472806828,3
--,112.425,1.123329715466807,8
--,119.1525,1.0253692784870934,3
--,139.267725,1.1152770470873656,8
--,198.24119182500004,1.1567314807747122,3
--,272.9276141842501,1.3302602600758369,16
--,327.8058984395251,1.2044918975264656,26
--,399.1476679713826,1.4494757529933013,26
--,491.8919683627974,1.3948466248493108,27
--,612.4595588716368,1.4493154878683805,33
--,769.1974265331277,1.437908145363925,44
--,972.956654493066,1.4227112931912158,44
--,1237.843650840986,1.4487093316825148,58
--,1582.1967460932817,1.2099639027851212,74
--,2029.855769921266,1.1993238883804793,96
--,2611.812500897646,1.0833209846556175,152
--,3368.35625116694,0.9842809428372273,106
--,4351.8631265170225,0.9713658871929993,96
--,5630.42206447213,0.9809100286947785,90
all,95.0,1.1394981532041024,14
all,104.75,1.0593250233051212,8
all,112.425,1.2972164210993102,19
all,119.1525,1.1325263569469302,12
all,127.89825,1.3852185878641998,8
all,139.267725,1.3097987069615686,18
all,154.0480425,1.350464703769301,15
all,173.26245525000004,1.5659299110081781,30
all,198.24119182500004,1.588369251875919,37
all,230.71354937250007,1.4908679316401259,26
all,272.9276141842501,1.491643090201667,47
all,327.8058984395251,1.5843106717735567,71
all,399.1476679713826,1.5675761855764636,80
all,491.8919683627974,1.7350486125514815,99
all,612.4595588716368,1.78959104238853,137
all,769.1974265331277,1.692443150218977,164
all,972.956654493066,1.6809067760857344,203
all,1237.843650840986,1.6037210709761305,256
all,1582.1967460932817,1.4320867683695044,319
all,2029.855769921266,1.2857615860587563,365
all,2611.812500897646,1.1256597074618646,512
all,3368.35625116694,0.9981804308910684,443
all,4351.8631265170225,0.9486565736088061,408
all,5630.42206447213,0.9586389154820232,277
all,7292.548683813768,0.998807917686886,3
