orientation,chr_distance,peak_score,n
+-,105.0,1.0761245045333292,6
+-,114.75,1.164513030283938,8
+-,122.425,1.1194145861128475,3
+-,129.1525,1.1959539384910054,8
+-,137.89825000000002,1.1042536400010892,5
+-,164.0480425,1.0192673912365893,8
+-,183.26245525000004,1.054222874642617,8
+-,208.24119182500004,1.2262994415577606,13
+-,240.71354937250007,1.160112686931906,12
+-,282.9276141842501,1.0787950553125838,11
+-,337.8058984395251,1.0763418667067188,14
+-,409.1476679713826,1.0993168000581253,19
+-,501.8919683627974,1.1414867667493134,14
+-,622.4595588716368,1.1106938646232183,41
+-,779.1974265331277,1.1415434854896362,39
+-,982.956654493066,1.1051312469269492,60
+-,1247.843650840986,1.0878928617520494,68
+-,1592.1967460932817,1.0345883805037634,78
+-,2039.855769921266,0.9928396851562009,89
+-,2621.812500897646,0.9851521901862968,129
+-,3378.35625116694,0.98739687360684,106
+-,4361.8631265170225,0.9858836852236423,109
+-,5640.42206447213,0.9947204490611203,68
+-,7302.548683813768,0.9996619098641527,1
-+,95.0,1.0786316595596361,11
-+,122.425,1.0131123298153157,3
-+,137.89825000000002,1.0625009064685373,2
-+,164.0480425,1.3759179040548997,10
-+,183.26245525000004,1.2754825261707547,9
-+,208.24119182500004,1.2194627398199325,15
-+,240.71354937250007,1.1030994522928772,10
-+,282.9276141842501,1.13956950291036,7
-+,337.8058984395251,1.3236563573303144,11
-+,409.1476679713826,1.0741921249828463,19
-+,501.8919683627974,1.2978751285412613,29
-+,622.4595588716368,1.2300408694362066,36
-+,779.1974265331277,1.0798255480473176,44
-+,982.956654493066,1.109480334108651,44
-+,1247.843650840986,1.09199010003741,69
-+,1592.1967460932817,1.0727350169962038,80
-+,2039.855769921266,1.020214605880984,94
-+,2621.812500897646,0.9869265531622614,117
-+,3378.35625116694,0.988531593273418,114
-+,4361.8631265170225,0.992913075151215,106
-+,5640.42206447213,0.9970146493005182,61
++,105.0,1.0116677562469403,2
++,114.75,1.0624932147852058,3
++,122.425,1.0549186278131577,3
++,137.89825000000002,1.1433285299256868,3
++,149.267725,1.1366690874805778,5
++,164.0480425,1.1080471406359635,5
++,183.26245525000004,1.1129266237155406,6
++,208.24119182500004,1.0318633814771712,10
++,240.71354937250007,1.1037380884626324,4
++,282.9276141842501,1.0676922040278811,8
++,337.8058984395251,1.176527175924679,21
++,409.1476679713826,1.2486815723432343,12
++,501.8919683627974,1.1623162539875502,34
++,622.4595588716368,1.1831708569849102,27
++,779.1974265331277,1.22473807282983,39
++,982.956654493066,1.170974056166156,54
++,1247.843650840986,1.0911478484280948,64
++,1592.1967460932817,1.0442074056198272,84
++,2039.855769921266,1.0131605647088124,89
++,2621.812500897646,0.9983471906309785,111
++,3378.35625116694,0.9842128475332961,111
++,4361.8631265170225,0.9856623824234636,98
++,5640.42206447213,0.9963547935570359,55
++,7302.548683813768,1.0000971692599339,2
--,95.0,1.0095227408207021,3
--,114.75,1.1007856951945216,8
--,122.425,1.0271184277521348,3
--,137.89825000000002,1.1700874605675862,8
--,208.24119182500004,1.083966340853127,3
--,240.71354937250007,1.114636554872044,5
--,282.9276141842501,1.213677630687703,14
--,337.8058984395251,1.1178710707655237,26
--,409.1476679713826,1.3308928391852528,29
--,501.8919683627974,1.2031163359714496,23
--,622.4595588716368,1.149304199700219,33
--,779.1974265331277,1.1484785251696725,42
--,982.956654493066,1.0871769896060521,44
--,1247.843650840986,1.061846396679684,60
--,1592.1967460932817,1.0160312179792088,72
--,2039.855769921266,0.9950294849329534,98
--,2621.812500897646,0.9960823850197342,154
--,3378.35625116694,0.9905166708490998,103
--,4361.8631265170225,0.9926916607526026,96
--,5640.42206447213,0.9929139980647108,89
all,95.0,1.0829362998372598,14
all,105.0,1.0839112691625408,8
all,114.75,1.2041440490824646,19
all,122.425,1.1364143396247979,12
all,129.1525,1.1959539384910054,8
all,137.89825000000002,1.2664796440257797,18
all,149.267725,1.1366690874805778,5
all,164.0480425,1.2954967071074635,23
all,183.26245525000004,1.2605712791243882,23
all,208.24119182500004,1.2560364019367531,41
all,240.71354937250007,1.2449875833700828,31
all,282.9276141842501,1.2323805170196405,40
all,337.8058984395251,1.259789897824875,72
all,409.1476679713826,1.3006155395226708,79
all,501.8919683627974,1.3189733466276394,100
all,622.4595588716368,1.2434901912684118,137
all,779.1974265331277,1.216097436792075,164
all,982.956654493066,1.1793784866779475,202
all,1247.843650840986,1.1281217377502455,261
all,1592.1967460932817,1.0693492764856867,314
all,2039.855769921266,1.0090494314452259,370
all,2621.812500897646,0.9853014038360842,511
all,3378.35625116694,0.9713866038732715,434
all,4361.8631265170225,0.9706630532690371,409
all,5640.42206447213,0.9845547227207812,273
all,7302.548683813768,0.9997598017870849,3
