orientation,chr_distance,peak_score,n
+-,104.75,1.0503552447270446,6
+-,112.425,1.0979101296880227,8
+-,119.1525,1.1011301245736784,3
+-,127.89825,1.1663507687847214,8
+-,139.267725,1.1027667109763462,5
+-,154.0480425,1.0075555410130739,2
+-,173.26245525000004,1.0685907726664177,14
+-,198.24119182500004,1.134680705896355,5
+-,230.71354937250007,1.2482210909162965,17
+-,272.9276141842501,1.0990057642049236,14
+-,327.8058984395251,1.0848378628365216,11
+-,399.1476679713826,1.1015864482241131,22
+-,491.8919683627974,1.0632776570046367,14
+-,612.4595588716368,1.1400681118612748,38
+-,769.1974265331277,1.114628905655276,42
+-,972.956654493066,1.0498336640837034,58
+-,1237.843650840986,1.0849226045538243,63
+-,1582.1967460932817,1.0200683286507697,79
+-,2029.855769921266,1.0022858704394455,91
+-,2611.812500897646,0.9774134111445497,130
+-,3368.35625116694,0.9918792323209403,108
+-,4351.8631265170225,0.9923882502631082,107
+-,5630.42206447213,0.99318529246686,71
+-,7292.548683813768,1.0000264318809386,1
-+,95.0,1.0465064324817117,11
-+,119.1525,1.0391833835275288,3
-+,139.267725,1.0830418860416797,2
-+,154.0480425,1.1619975614101947,5
-+,173.26245525000004,1.261442708099639,11
-+,198.24119182500004,1.2772207439349592,18
-+,230.71354937250007,1.0218596084331777,3
-+,272.9276141842501,1.181702106945254,11
-+,327.8058984395251,1.2625677034800245,14
-+,399.1476679713826,1.0753321589165112,17
-+,491.8919683627974,1.1989437849968518,28
-+,612.4595588716368,1.2339697199644184,37
-+,769.1974265331277,1.1006226449458418,39
-+,972.956654493066,1.1305981280418915,49
-+,1237.843650840986,1.072458696542131,69
-+,1582.1967460932817,1.023482669057551,82
-+,2029.855769921266,1.0161478644343815,91
-+,2611.812500897646,0.997866323936719,118
-+,3368.35625116694,0.982094089536164,116
-+,4351.8631265170225,0.9900950511448826,106
-+,5630.42206447213,0.9970573368926443,61
++,104.75,0.9893271486050152,2
++,112.425,1.0329251774923716,3
++,119.1525,1.046751328327213,3
++,139.267725,1.137561888097152,3
++,154.0480425,1.1357838978749926,8
++,173.26245525000004,1.1035528316660825,5
++,198.24119182500004,1.076604784926921,11
++,230.71354937250007,1.123003407992723,6
++,272.9276141842501,1.110021498163048,6
++,327.8058984395251,1.169344055734104,20
++,399.1476679713826,1.2829089072896704,15
++,491.8919683627974,1.2007511743741364,30
++,612.4595588716368,1.1312184749613714,29
++,769.1974265331277,1.1695328654656403,39
++,972.956654493066,1.1487574850360285,52
++,1237.843650840986,1.0824644412034636,66
++,1582.1967460932817,1.0434676485786512,84
++,2029.855769921266,1.0262588683249916,87
++,2611.812500897646,0.9897529597458762,112
++,3368.35625116694,0.9754656161643172,113
++,4351.8631265170225,0.9914364709813976,99
++,5630.42206447213,0.9975221000157048,55
++,7292.548683813768,0.9997615205073698,2
--,95.0,1.056059615370561,3
--,112.425,1.0779361864403247,8
--,119.1525,1.0133923351732814,3
--,139.267725,1.0312817934355065,8
--,198.24119182500004,1.0314075380402137,3
--,272.9276141842501,1.128036158172507,16
--,327.8058984395251,1.1355086834457566,26
--,399.1476679713826,1.1852976830356123,26
--,491.8919683627974,1.2728022195532214,27
--,612.4595588716368,1.137452544540007,33
--,769.1974265331277,1.1903990346140314,44
--,972.956654493066,1.0851980099972682,44
--,1237.843650840986,1.0643900980499068,58
--,1582.1967460932817,1.0241069173531,74
--,2029.855769921266,0.9925954365596569,96
--,2611.812500897646,0.9856118446982034,152
--,3368.35625116694,0.9855357420238974,106
--,4351.8631265170225,1.0038509925732026,96
--,5630.42206447213,0.9930848335895192,90
all,95.0,1.0788606609875597,14
all,104.75,1.0412973685068503,8
all,112.425,1.1361222346485385,19
all,119.1525,1.1287983149065117,12
all,127.89825,1.1663507687847214,8
all,139.267725,1.1840744430970758,18
all,154.0480425,1.2054457008573705,15
all,173.26245525000004,1.2311295802678148,30
all,198.24119182500004,1.2646850505332359,37
all,230.71354937250007,1.263549247771035,26
all,272.9276141842501,1.225602993622939,47
all,327.8058984395251,1.2523603985589797,71
all,399.1476679713826,1.2458775409644398,80
all,491.8919683627974,1.2990578350184097,99
all,612.4595588716368,1.2363962669172976,137
all,769.1974265331277,1.2131665834103371,164
all,972.956654493066,1.1536119378700143,203
all,1237.843650840986,1.1164784746273417,256
all,1582.1967460932817,1.0447884668374285,319
all,2029.855769921266,1.0156439064597838,365
all,2611.812500897646,0.977676804468283,512
all,3368.35625116694,0.9641686359000265,443
all,4351.8631265170225,0.9858805773023147,408
all,5630.42206447213,0.9856979634319935,277
all,7292.548683813768,0.9997884114755249,3
