orientation,chr_distance,peak_score,n
+-,104.75,0.9945504784598403,6
+-,112.425,0.9539960177293454,8
+-,119.1525,1.0015036360128016,3
+-,127.89825,1.0231248857403317,8
+-,139.267725,1.0008127929374884,5
+-,154.0480425,0.9965588340873686,2
+-,173.26245525000004,1.0088339656541077,14
+-,198.24119182500004,1.0317844808233954,5
+-,230.71354937250007,1.0236393680836193,17
+-,272.9276141842501,1.0055023337240336,14
+-,327.8058984395251,1.032947802604319,11
+-,399.1476679713826,1.0334361467996434,22
+-,491.8919683627974,1.0155703832391787,14
+-,612.4595588716368,1.019978748290512,38
+-,769.1974265331277,1.0223663451285003,42
+-,972.956654493066,1.026103331284645,58
+-,1237.843650840986,0.9895332787017399,63
+-,1582.1967460932817,0.9684685279625902,79
+-,2029.855769921266,0.9933257885584371,91
+-,2611.812500897646,0.9996128637456119,130
+-,3368.35625116694,0.9891875152889275,108
+-,4351.8631265170225,0.9959670115961055,107
+-,5630.42206447213,0.99582217339061,71
+-,7292.548683813768,0.9999625311273572,1
-+,95.0,0.9819505358231486,11
-+,119.1525,0.9659563727955573,3
-+,139.267725,1.0116078010821912,2
-+,154.0480425,0.9932195514666381,5
-+,173.26245525000004,1.0532854026748646,11
-+,198.24119182500004,1.0411671532596825,18
-+,230.71354937250007,0.9940877173756026,3
-+,272.9276141842501,1.021200711583697,11
-+,327.8058984395251,1.0730143100020384,14
-+,399.1476679713826,1.0678493135686964,17
-+,491.8919683627974,1.0549031087141825,28
-+,612.4595588716368,1.0639245074178003,37
-+,769.1974265331277,0.9844969554483531,39
-+,972.956654493066,1.0179516761429894,49
-+,1237.843650840986,1.0280047847815468,69
-+,1582.1967460932817,1.0078324661621099,82
-+,2029.855769921266,1.0116133570773134,91
-+,2611.812500897646,1.014662892742302,118
-+,3368.35625116694,1.0019361315055535,116
-+,4351.8631265170225,1.0014449789219768,106
-+,5630.42206447213,1.0052476399195116,61
++,104.75,0.9960220025127741,2
++,112.425,0.9703078009911429,3
++,119.1525,0.9899910739912041,3
++,139.267725,0.97468839251653,3
++,154.0480425,0.9470530469955265,8
++,173.26245525000004,0.9932529234150267,5
++,198.24119182500004,0.9668972225300689,11
++,230.71354937250007,1.057936498482601,6
++,272.9276141842501,0.9984262108899571,6
++,327.8058984395251,1.0532032954710746,20
++,399.1476679713826,1.052962957566422,15
++,491.8919683627974,1.0088336752857716,30
++,612.4595588716368,1.0107385969275469,29
++,769.1974265331277,1.0179953206512227,39
++,972.956654493066,1.0486289848461732,52
++,1237.843650840986,1.0390721935600211,66
++,1582.1967460932817,1.0204951112281184,84
++,2029.855769921266,1.0154347775659125,87
++,2611.812500897646,1.0008934847228779,112
++,3368.35625116694,0.9892649451692422,113
++,4351.8631265170225,0.99995953652387,99
++,5630.42206447213,0.999216950470811,55
++,7292.548683813768,1.0000318775641672,2
--,95.0,0.9700894162783574,3
--,112.425,0.9354817681589924,8
--,119.1525,0.9951144719951431,3
--,139.267725,0.9975712083255559,8
--,198.24119182500004,0.9990569932909581,3
--,272.9276141842501,1.0846706803327757,16
--,327.8058984395251,1.125389016613421,26
--,399.1476679713826,1.0089944920042857,26
--,491.8919683627974,1.021897970765322,27
--,612.4595588716368,1.0273674146847203,33
--,769.1974265331277,1.0381309192631651,44
--,972.956654493066,0.9874624589835278,44
--,1237.843650840986,1.0177910755091124,58
--,1582.1967460932817,0.9784012279781797,74
--,2029.855769921266,1.0140605863676868,96
--,2611.812500897646,0.9912343829392826,152
--,3368.35625116694,0.9998624108004004,106
--,4351.8631265170225,0.9989277811000024,96
--,5630.42206447213,0.9997852170632144,90
all,95.0,0.9774775796564824,14
all,104.75,1.0024341275521071,8
all,112.425,0.9322095690926557,19
all,119.1525,0.9806335532136549,12
all,127.89825,1.0231248857403317,8
all,139.267725,0.9963850810515499,18
all,154.0480425,0.9557268618893334,15
all,173.26245525000004,1.033644999960727,30
all,198.24119182500004,1.0226875022144266,37
all,230.71354937250007,1.0479022539002305,26
all,272.9276141842501,1.0554983628422496,47
all,327.8058984395251,1.1249694951877205,71
all,399.1476679713826,1.0606218146280175,80
all,491.8919683627974,1.0402439094014067,99
all,612.4595588716368,1.0411886265061707,137
all,769.1974265331277,1.0214549087166902,164
all,972.956654493066,1.0288665936214638,203
all,1237.843650840986,1.0257510085651549,256
all,1582.1967460932817,0.9921463906329244,319
all,2029.855769921266,1.0129417625666177,365
all,2611.812500897646,1.002156900142199,512
all,3368.35625116694,0.9912286974653206,443
all,4351.8631265170225,0.9980147418264598,408
all,5630.42206447213,0.9999022308618664,277
all,7292.548683813768,0.9999945864983704,3
