orientation,chr_distance,peak_score,n
+-,105.0,0.8931344794438877,6
+-,114.75,0.9365512794290977,8
+-,122.425,0.9610981630595085,3
+-,129.1525,0.9351807058533801,8
+-,137.89825000000002,0.9639160941581837,5
+-,164.0480425,0.9817625433023353,8
+-,183.26245525000004,0.9959678979470546,8
+-,208.24119182500004,1.0264118885237257,13
+-,240.71354937250007,1.022146700474152,12
+-,282.9276141842501,1.0228608398806613,11
+-,337.8058984395251,1.019592002174395,14
+-,409.1476679713826,0.9680323138023816,19
+-,501.8919683627974,1.027814354875065,14
+-,622.4595588716368,0.9380256611859251,41
+-,779.1974265331277,1.0263334921945921,39
+-,982.956654493066,1.0590411041208045,60
+-,1247.843650840986,1.0412015454052648,68
+-,1592.1967460932817,1.0000371146342633,78
+-,2039.855769921266,1.022830376477084,89
+-,2621.812500897646,0.9993273857185528,129
+-,3378.35625116694,0.9964661779590648,106
+-,4361.8631265170225,1.0043845424133884,109
+-,5640.42206447213,0.9971509637037728,68
+-,7302.548683813768,0.9994917896464285,1
-+,122.425,1.0419916527322683,3
-+,137.89825000000002,0.9848063658624364,2
-+,164.0480425,0.9936475484456084,10
-+,183.26245525000004,0.9868177209166552,9
-+,208.24119182500004,0.9582073614830698,15
-+,240.71354937250007,1.052285014706129,10
-+,282.9276141842501,0.9871432524080721,7
-+,337.8058984395251,0.9791866047462132,11
-+,409.1476679713826,1.0003909605838563,19
-+,501.8919683627974,1.0631603723088614,29
-+,622.4595588716368,1.0776267221899727,36
-+,779.1974265331277,1.000369580161238,44
-+,982.956654493066,1.049415778851997,44
-+,1247.843650840986,1.0163049939927142,69
-+,1592.1967460932817,1.0314672994993497,80
-+,2039.855769921266,0.9868209404803039,94
-+,2621.812500897646,1.0629615773620458,117
-+,3378.35625116694,1.0066938679466797,114
-+,4361.8631265170225,1.003132761464233,106
-+,5640.42206447213,0.996060304806757,61
++,105.0,0.9391160116860269,2
++,114.75,0.9567010312002926,3
++,122.425,0.9865962441309234,3
++,137.89825000000002,0.9631937079817836,3
++,149.267725,0.9579244171035217,5
++,164.0480425,0.9534138060033494,5
++,183.26245525000004,1.0219472391740247,6
++,208.24119182500004,0.9764382055997995,10
++,240.71354937250007,1.0165150868239003,4
++,282.9276141842501,0.9474494542361673,8
++,337.8058984395251,1.1112734206651176,21
++,409.1476679713826,1.0227528935059775,12
++,501.8919683627974,1.0553047567610652,34
++,622.4595588716368,1.026959356856959,27
++,779.1974265331277,1.058482317640114,39
++,982.956654493066,1.0419518003443327,54
++,1247.843650840986,0.9901977219201885,64
++,1592.1967460932817,1.0117651156021623,84
++,2039.855769921266,1.0230821323278654,89
++,2621.812500897646,0.986686412258764,111
++,3378.35625116694,0.9917006111520827,111
++,4361.8631265170225,0.9985271590001654,98
++,5640.42206447213,0.9936304685888705,55
++,7302.548683813768,0.9990247516699083,2
--,114.75,0.9361736536434622,8
--,122.425,0.9261438070189776,3
--,137.89825000000002,0.9579313637991096,8
--,208.24119182500004,1.0302551559385071,3
--,240.71354937250007,0.9734517113227781,5
--,282.9276141842501,0.9740143629478668,14
--,337.8058984395251,0.9542959867857861,26
--,409.1476679713826,1.0219792301938602,29
--,501.8919683627974,0.9719404466965542,23
--,622.4595588716368,1.01115644732436,33
--,779.1974265331277,1.0571818242924385,42
--,982.956654493066,1.0489501175638942,44
--,1247.843650840986,1.0483803822840982,60
--,1592.1967460932817,1.0127862619833425,72
--,2039.855769921266,1.0392042079737613,98
--,2621.812500897646,0.9990221796753825,154
--,3378.35625116694,1.0087159673854003,103
--,4361.8631265170225,1.0001358717159987,96
--,5640.42206447213,0.9920823635635342,89
all,105.0,0.8900739463161447,8
all,114.75,0.9345321104889945,19
all,122.425,0.9771534095341945,12
all,129.1525,0.9351807058533801,8
all,137.89825000000002,0.9354102698711733,18
all,149.267725,0.9579244171035217,5
all,164.0480425,0.9638998212795631,23
all,183.26245525000004,1.0021370755852568,23
all,208.24119182500004,0.988503826349931,41
all,240.71354937250007,1.039951366336698,31
all,282.9276141842501,0.9656120081245912,40
all,337.8058984395251,1.030270457437305,72
all,409.1476679713826,1.0070881657361601,79
all,501.8919683627974,1.0496398397336955,100
all,622.4595588716368,1.0170153103615565,137
all,779.1974265331277,1.0525841423686644,164
all,982.956654493066,1.071850126515049,202
all,1247.843650840986,1.0329947609225387,261
all,1592.1967460932817,1.0200807556270524,314
all,2039.855769921266,1.0253481139723533,370
all,2621.812500897646,1.016138169704153,511
all,3378.35625116694,1.0013709080912154,434
all,4361.8631265170225,1.0029898174523504,409
all,5640.42206447213,0.9875513386560519,273
all,7302.548683813768,0.9985225781874204,3
