orientation,chr_distance,peak_score
+-,105.0,1.0312899661762502
+-,114.75,1.1654835843685456
+-,122.425,1.1080171252652118
+-,129.1525,1.1896191736594854
+-,137.89825000000002,1.0908126129598306
+-,164.0480425,0.9828943549864994
+-,183.26245525000004,1.0581215371101234
+-,208.24119182500004,1.1485489568351959
+-,240.71354937250007,1.0780448897900397
+-,282.9276141842501,0.9970705582752613
+-,337.8058984395251,0.9955548265849666
+-,409.1476679713826,1.0992838582286037
+-,501.8919683627974,1.024767467747247
+-,622.4595588716368,1.0596320089225988
+-,779.1974265331277,1.040726279720269
+-,982.956654493066,1.001545217913763
+-,1247.843650840986,0.9972174448926834
+-,1592.1967460932817,0.9903545630984881
+-,2039.855769921266,0.988992066060028
+-,2621.812500897646,0.9982147402142284
+-,3378.35625116694,0.9967480734369115
+-,4361.8631265170225,0.996612647869243
+-,5640.42206447213,0.9961941031170568
+-,7302.548683813768,0.9996295070245677
-+,122.425,1.0158633212081645
-+,137.89825000000002,1.0566887877388587
-+,164.0480425,1.3018128938110787
-+,183.26245525000004,1.2529640733611653
-+,208.24119182500004,1.173459741992826
-+,240.71354937250007,1.1352288736089395
-+,282.9276141842501,1.1119212933150515
-+,337.8058984395251,1.1357682034664442
-+,409.1476679713826,1.0428410292819856
-+,501.8919683627974,1.1052399764174599
-+,622.4595588716368,1.0879820736378796
-+,779.1974265331277,1.0032937776795374
-+,982.956654493066,0.996691101468597
-+,1247.843650840986,0.9968881431040432
-+,1592.1967460932817,0.9892824987309451
-+,2039.855769921266,0.9977704242749675
-+,2621.812500897646,0.9840076253467711
-+,3378.35625116694,0.9996074537130059
-+,4361.8631265170225,0.9946335534243675
-+,5640.42206447213,1.0002242075744179
++,105.0,0.9871781937610776
++,114.75,1.0542595496826468
++,122.425,1.058523768762247
++,137.89825000000002,1.1848073825750762
++,149.267725,1.1244949797232175
++,164.0480425,1.1079079751939394
++,183.26245525000004,1.0427022185550476
++,208.24119182500004,1.0669407808096323
++,240.71354937250007,1.1142728914984377
++,282.9276141842501,1.0641656010254394
++,337.8058984395251,1.1314758603219448
++,409.1476679713826,1.1536682985259632
++,501.8919683627974,1.0586027766337136
++,622.4595588716368,1.0519458015783114
++,779.1974265331277,1.0462866742244057
++,982.956654493066,1.0168699452933228
++,1247.843650840986,1.0014702842158583
++,1592.1967460932817,0.9800247719810562
++,2039.855769921266,0.9937113878470426
++,2621.812500897646,0.9849632582154931
++,3378.35625116694,0.9942607914133821
++,4361.8631265170225,0.9914565813258682
++,5640.42206447213,0.995526621922176
++,7302.548683813768,0.9998584487729266
--,114.75,1.1138160316418526
--,122.425,1.0036663575000335
--,137.89825000000002,1.055251880101336
--,208.24119182500004,1.0042626854333712
--,240.71354937250007,1.0942944221383137
--,282.9276141842501,1.121604549640842
--,337.8058984395251,1.106114835809546
--,409.1476679713826,1.1111916992314346
--,501.8919683627974,1.044527220992352
--,622.4595588716368,1.0497877855593862
--,779.1974265331277,1.0182507163925778
--,982.956654493066,0.9953236219067467
--,1247.843650840986,0.9905369027057197
--,1592.1967460932817,0.9959420374715148
--,2039.855769921266,0.9835499430600526
--,2621.812500897646,0.992911812341448
--,3378.35625116694,1.002790749634351
--,4361.8631265170225,0.9951064687011418
--,5640.42206447213,0.9951272032040822
all,105.0,1.041100278281891
all,114.75,1.2059452620668807
all,122.425,1.1247919328964684
all,129.1525,1.1896191736594854
all,137.89825000000002,1.1914241725552772
all,149.267725,1.1244949797232175
all,164.0480425,1.2149022353324084
all,183.26245525000004,1.205578930223369
all,208.24119182500004,1.187898936900319
all,240.71354937250007,1.2002442467748475
all,282.9276141842501,1.1346725328155345
all,337.8058984395251,1.1529035871415532
all,409.1476679713826,1.1669223729642537
all,501.8919683627974,1.1045765936216505
all,622.4595588716368,1.1071875290392792
all,779.1974265331277,1.0486113778740125
all,982.956654493066,1.006290788615601
all,1247.843650840986,0.9940672352461539
all,1592.1967460932817,0.978130886016832
all,2039.855769921266,0.9817124075732159
all,2621.812500897646,0.9798076096299112
all,3378.35625116694,0.9961566378818458
all,4361.8631265170225,0.986147707339631
all,5640.42206447213,0.9904202950245429
all,7302.548683813768,0.9994892708578729
