orientation,chr_distance,peak_score,n
+-,105.0,0.9260807896821239,6
+-,114.75,0.969520491376839,8
+-,122.425,0.9926745986703004,3
+-,129.1525,0.9985452010542315,8
+-,137.89825000000002,0.9871380806479312,5
+-,164.0480425,1.0038195372384162,8
+-,183.26245525000004,0.9988424299796501,8
+-,208.24119182500004,0.9954732891288414,13
+-,240.71354937250007,0.9418999262067871,12
+-,282.9276141842501,1.0109710698708774,11
+-,337.8058984395251,1.0022325796754217,14
+-,409.1476679713826,1.0358430875893565,19
+-,501.8919683627974,0.9738199580400688,14
+-,622.4595588716368,1.222429908357887,41
+-,779.1974265331277,1.0557255218259693,39
+-,982.956654493066,1.0503589716769524,60
+-,1247.843650840986,1.0657004575727482,68
+-,1592.1967460932817,1.0317756228652613,78
+-,2039.855769921266,1.012071487364992,89
+-,2621.812500897646,1.032082613469071,129
+-,3378.35625116694,0.9982722622870596,106
+-,4361.8631265170225,0.9964077036440354,109
+-,5640.42206447213,0.9988928705133029,68
+-,7302.548683813768,0.999770768320167,1
-+,95.0,0.9676266973301237,11
-+,122.425,0.9591860872982535,3
-+,137.89825000000002,1.000700101884529,2
-+,164.0480425,1.0419156836026224,10
-+,183.26245525000004,1.0450492292523916,9
-+,208.24119182500004,0.992903083290751,15
-+,240.71354937250007,1.025488590928169,10
-+,282.9276141842501,1.1028977053901752,7
-+,337.8058984395251,1.107653120012959,11
-+,409.1476679713826,0.9929272571224946,19
-+,501.8919683627974,1.0464678839248154,29
-+,622.4595588716368,1.0369880292609992,36
-+,779.1974265331277,1.0819786793789716,44
-+,982.956654493066,1.038169312746575,44
-+,1247.843650840986,1.057139114497923,69
-+,1592.1967460932817,1.0081196218653694,80
-+,2039.855769921266,1.009418279167263,94
-+,2621.812500897646,0.9986223481641389,117
-+,3378.35625116694,0.9954386028443236,114
-+,4361.8631265170225,1.004366179894601,106
-+,5640.42206447213,0.994147969826168,61
++,105.0,0.9556579567270802,2
++,114.75,0.9481330874262289,3
++,122.425,0.9626001393188071,3
++,137.89825000000002,0.9991538851711651,3
++,149.267725,0.9873651968250208,5
++,164.0480425,0.973840963968977,5
++,183.26245525000004,1.0326356224741216,6
++,208.24119182500004,1.0575999381938581,10
++,240.71354937250007,1.0410153399154567,4
++,282.9276141842501,1.1124638462979177,8
++,337.8058984395251,1.0352979563472546,21
++,409.1476679713826,1.0390029935817715,12
++,501.8919683627974,1.215285204185981,34
++,622.4595588716368,1.055198165442705,27
++,779.1974265331277,1.0506538401464816,39
++,982.956654493066,1.0191983631314052,54
++,1247.843650840986,1.0742680165129745,64
++,1592.1967460932817,1.0355403228550406,84
++,2039.855769921266,1.0213912608867914,89
++,2621.812500897646,0.9892013006316716,111
++,3378.35625116694,0.9911394620709952,111
++,4361.8631265170225,1.0021884784375739,98
++,5640.42206447213,0.9942818728995542,55
++,7302.548683813768,1.0003304739291408,2
--,95.0,0.95663813726347,3
--,114.75,0.9389000238090863,8
--,122.425,0.9761765903657773,3
--,137.89825000000002,0.9974341230574563,8
--,208.24119182500004,0.9876528770719167,3
--,240.71354937250007,1.000372218980011,5
--,282.9276141842501,1.0706110277330771,14
--,337.8058984395251,1.0432715079370023,26
--,409.1476679713826,1.0564960587824905,29
--,501.8919683627974,1.1761330458038948,23
--,622.4595588716368,0.9606327730855722,33
--,779.1974265331277,1.0648665789380185,42
--,982.956654493066,1.03179555562111,44
--,1247.843650840986,1.1433911652099493,60
--,1592.1967460932817,1.0661968815454128,72
--,2039.855769921266,1.0254744126101387,98
--,2621.812500897646,0.9923178784595541,154
--,3378.35625116694,0.9957053300646913,103
--,4361.8631265170225,0.99317148744156,96
--,5640.42206447213,1.0017118940552925,89
all,95.0,0.9705440470429733,14
all,105.0,0.9310574614985873,8
all,114.75,0.9543826795940358,19
all,122.425,0.9604756861220265,12
all,129.1525,0.9985452010542315,8
all,137.89825000000002,1.0044663865707195,18
all,149.267725,0.9873651968250208,5
all,164.0480425,1.0215470601979988,23
all,183.26245525000004,1.0511606140957779,23
all,208.24119182500004,1.021300228444323,41
all,240.71354937250007,0.9984560827266704,31
all,282.9276141842501,1.1457739081874514,40
all,337.8058984395251,1.0763552739337734,72
all,409.1476679713826,1.0528704651436511,79
all,501.8919683627974,1.1834356608640881,100
all,622.4595588716368,1.1112551624575024,137
all,779.1974265331277,1.0954267263652602,164
all,982.956654493066,1.0512017116001438,202
all,1247.843650840986,1.1176342800719348,261
all,1592.1967460932817,1.0490031688761972,314
all,2039.855769921266,1.024675083150893,370
all,2621.812500897646,1.0043637549512734,511
all,3378.35625116694,0.9921541855546372,434
all,4361.8631265170225,0.9983632586323504,409
all,5640.42206447213,0.9935535804012375,273
all,7302.548683813768,1.000101548107766,3
