orientation,chr_distance,peak_score,n
+-,105.0,0.9740378769202485,6
+-,114.75,0.9475323637558803,8
+-,122.425,0.9657307306206692,3
+-,129.1525,0.9585705878588419,8
+-,137.89825000000002,0.9741938275637463,5
+-,164.0480425,1.0114029788776793,8
+-,183.26245525000004,1.034680865657137,8
+-,208.24119182500004,1.0405595428333365,13
+-,240.71354937250007,0.9901228042595411,12
+-,282.9276141842501,1.0710599691227514,11
+-,337.8058984395251,1.096415394853702,14
+-,409.1476679713826,0.9781389362224234,19
+-,501.8919683627974,1.023074464693462,14
+-,622.4595588716368,0.9806229582325556,41
+-,779.1974265331277,1.0343448496573684,39
+-,982.956654493066,1.0869776505961866,60
+-,1247.843650840986,1.0492526876701478,68
+-,1592.1967460932817,0.9836863619732223,78
+-,2039.855769921266,1.0003401470072508,89
+-,2621.812500897646,1.0084978804768576,129
+-,3378.35625116694,1.0010062709772087,106
+-,4361.8631265170225,0.9917591468736199,109
+-,5640.42206447213,0.996526814147769,68
+-,7302.548683813768,1.0004832548123388,1
-+,122.425,0.9624657738543596,3
-+,137.89825000000002,0.9891161072775068,2
-+,164.0480425,1.0154923615809455,10
-+,183.26245525000004,1.057559867274494,9
-+,208.24119182500004,1.0243294751308736,15
-+,240.71354937250007,1.0505214737762365,10
-+,282.9276141842501,1.0705168485883156,7
-+,337.8058984395251,1.0080496751892247,11
-+,409.1476679713826,0.9647426480493095,19
-+,501.8919683627974,1.073773945076249,29
-+,622.4595588716368,1.0548287237777458,36
-+,779.1974265331277,1.0200277334767986,44
-+,982.956654493066,1.005266933495639,44
-+,1247.843650840986,1.0470884676642653,69
-+,1592.1967460932817,1.016022937221405,80
-+,2039.855769921266,1.0012866274880556,94
-+,2621.812500897646,1.0073934841322985,117
-+,3378.35625116694,0.9958609641206941,114
-+,4361.8631265170225,0.9937186591061756,106
-+,5640.42206447213,1.0042086395930665,61
++,105.0,0.9919661912589939,2
++,114.75,0.9360665090708684,3
++,122.425,0.9395561201646814,3
++,137.89825000000002,0.9879412814917374,3
++,149.267725,0.9841303325551517,5
++,164.0480425,1.0607015539207616,5
++,183.26245525000004,0.9740860042014843,6
++,208.24119182500004,1.0448435920738588,10
++,240.71354937250007,0.9944020249962201,4
++,282.9276141842501,0.9997940023131411,8
++,337.8058984395251,1.0399847796788377,21
++,409.1476679713826,1.0419072463868408,12
++,501.8919683627974,1.078448562197607,34
++,622.4595588716368,0.9965043803752435,27
++,779.1974265331277,1.0874136915495352,39
++,982.956654493066,1.1366440902349602,54
++,1247.843650840986,1.0286059443042552,64
++,1592.1967460932817,0.9844067385594977,84
++,2039.855769921266,0.9964175310440692,89
++,2621.812500897646,0.997129239681882,111
++,3378.35625116694,0.9862702666409413,111
++,4361.8631265170225,0.9983178570392914,98
++,5640.42206447213,1.005075287671596,55
++,7302.548683813768,1.000995109361663,2
--,114.75,0.9394339347068189,8
--,122.425,0.9850850119001906,3
--,137.89825000000002,0.9636868882430444,8
--,208.24119182500004,0.971003708763345,3
--,240.71354937250007,1.0311064543917312,5
--,282.9276141842501,1.034665668132534,14
--,337.8058984395251,1.0129502169100544,26
--,409.1476679713826,1.05390385067474,29
--,501.8919683627974,1.0377343808277835,23
--,622.4595588716368,1.0572664402050163,33
--,779.1974265331277,1.0978960335547248,42
--,982.956654493066,1.0687822948143975,44
--,1247.843650840986,1.0802589582357385,60
--,1592.1967460932817,1.0821238369132422,72
--,2039.855769921266,1.0097709825582595,98
--,2621.812500897646,1.0037849656620308,154
--,3378.35625116694,0.9983427130516714,103
--,4361.8631265170225,0.9898887769460418,96
--,5640.42206447213,0.9930513266751317,89
all,105.0,0.9945493165616062,8
all,114.75,0.93363643914533,19
all,122.425,0.9346303857082641,12
all,129.1525,0.9585705878588419,8
all,137.89825000000002,0.9598704405528223,18
all,149.267725,0.9841303325551517,5
all,164.0480425,1.0544649390570338,23
all,183.26245525000004,1.0489407696896367,23
all,208.24119182500004,1.0483205566826557,41
all,240.71354937250007,1.0347315287501628,31
all,282.9276141842501,1.0881278944214523,40
all,337.8058984395251,1.060318037129279,72
all,409.1476679713826,1.0191049829867729,79
all,501.8919683627974,1.0930897845694643,100
all,622.4595588716368,1.0335818962592718,137
all,779.1974265331277,1.0919067629096695,164
all,982.956654493066,1.1109408019521834,202
all,1247.843650840986,1.0714911681267938,261
all,1592.1967460932817,1.0203980035231037,314
all,2039.855769921266,1.0028418170367592,370
all,2621.812500897646,1.0059636979111088,511
all,3378.35625116694,0.9924598646629628,434
all,4361.8631265170225,0.9876878261915443,409
all,5640.42206447213,0.9988539758542165,273
all,7302.548683813768,1.0014723394864882,3
