orientation,chr_distance,peak_score,n
+-,104.75,1.3143823309415028,6
+-,112.425,1.5579575323138053,8
+-,119.1525,1.533150954992081,3
+-,127.89825,1.9691515683324052,8
+-,139.267725,1.432570140097853,5
+-,154.0480425,1.0957191691196135,2
+-,173.26245525000004,1.3828871285108475,14
+-,198.24119182500004,1.3340104027419102,5
+-,230.71354937250007,1.7069571539478485,17
+-,272.9276141842501,1.493729676431143,14
+-,327.8058984395251,1.2065966736003495,11
+-,399.1476679713826,1.7932192033094445,22
+-,491.8919683627974,1.3061658574270463,14
+-,612.4595588716368,1.6454680203844205,38
+-,769.1974265331277,1.5013347806418171,42
+-,972.956654493066,1.4471378424701857,58
+-,1237.843650840986,1.3745563035243087,63
+-,1582.1967460932817,1.2755330293553533,79
+-,2029.855769921266,1.108274766631464,91
+-,2611.812500897646,1.018753279268683,130
+-,3368.35625116694,0.9586890829436338,108
+-,4351.8631265170225,0.9698898319686895,107
+-,5630.42206447213,0.9784255136075068,71
+-,7292.548683813768,0.9993622034817711,1
-+,95.0,1.2146952133824547,11
-+,119.1525,1.220309169845494,3
-+,139.267725,1.172917661223613,2
-+,154.0480425,1.6445535081665061,5
-+,173.26245525000004,2.4633717370405854,11
-+,198.24119182500004,2.225726270831407,18
-+,230.71354937250007,1.1204535361757133,3
-+,272.9276141842501,1.6630830994313082,11
-+,327.8058984395251,2.0373286160457353,14
-+,399.1476679713826,1.3348966683506056,17
-+,491.8919683627974,1.9522220667958112,28
-+,612.4595588716368,1.9869312946936342,37
-+,769.1974265331277,1.3826692512250864,39
-+,972.956654493066,1.7406170606281317,49
-+,1237.843650840986,1.4244083811930925,69
-+,1582.1967460932817,1.3091364997982913,82
-+,2029.855769921266,1.2239594033572545,91
-+,2611.812500897646,1.0196900702681697,118
-+,3368.35625116694,0.9770457175462022,116
-+,4351.8631265170225,0.9671777553836138,106
-+,5630.42206447213,0.9891800777959211,61
++,104.75,1.0276737487914818,2
++,112.425,1.1514291095326081,3
++,119.1525,1.1386815522153286,3
++,139.267725,1.6427433097499289,3
++,154.0480425,1.4901630435332265,8
++,173.26245525000004,1.3691136446550574,5
++,198.24119182500004,1.734878383210112,11
++,230.71354937250007,1.4363091774536567,6
++,272.9276141842501,1.384290847472128,6
++,327.8058984395251,1.7696489434600204,20
++,399.1476679713826,1.8567517494302361,15
++,491.8919683627974,1.6374194739736716,30
++,612.4595588716368,1.6966423374833532,29
++,769.1974265331277,2.0055853767221916,39
++,972.956654493066,1.7597943660035467,52
++,1237.843650840986,1.465243438647461,66
++,1582.1967460932817,1.2230446904643708,84
++,2029.855769921266,1.171367625949951,87
++,2611.812500897646,0.9897450221276535,112
++,3368.35625116694,0.952673793888274,113
++,4351.8631265170225,0.9662417017532435,99
++,5630.42206447213,0.9778200404076383,55
++,7292.548683813768,0.9994175816359236,2
--,95.0,1.1935031665682956,3
--,112.425,1.4716016483980854,8
--,119.1525,1.0752331379290585,3
--,139.267725,1.1574872733632529,8
--,198.24119182500004,1.1473345527653562,3
--,272.9276141842501,1.7138553847667746,16
--,327.8058984395251,1.6864081048839328,26
--,399.1476679713826,1.8167679462923914,26
--,491.8919683627974,1.7676663030546962,27
--,612.4595588716368,1.610331920400637,33
--,769.1974265331277,1.7801619774194837,44
--,972.956654493066,1.5237129846585211,44
--,1237.843650840986,1.564466763454916,58
--,1582.1967460932817,1.3260408191704038,74
--,2029.855769921266,1.0477004261732124,96
--,2611.812500897646,1.050612430272677,152
--,3368.35625116694,0.9758603826822219,106
--,4351.8631265170225,0.9739434143005731,96
--,5630.42206447213,0.982242613507248,90
all,95.0,1.295115869398804,14
all,104.75,1.3052157373681388,8
all,112.425,1.7324331327408746,19
all,119.1525,1.6069964760002378,12
all,127.89825,1.9691515683324052,8
all,139.267725,1.760488779941886,18
all,154.0480425,1.8455158099101985,15
all,173.26245525000004,2.2351763904266924,30
all,198.24119182500004,2.3749755115383984,37
all,230.71354937250007,1.8671256206766562,26
all,272.9276141842501,1.9980778421411094,47
all,327.8058984395251,2.02626487024026,71
all,399.1476679713826,2.073178461447351,80
all,491.8919683627974,2.0870926980693283,99
all,612.4595588716368,2.0283443889743897,137
all,769.1974265331277,1.8996074739734718,164
all,972.956654493066,1.8667744502779313,203
all,1237.843650840986,1.6533627989644075,256
all,1582.1967460932817,1.4334746220848658,319
all,2029.855769921266,1.212742119659333,365
all,2611.812500897646,1.035136153811369,512
all,3368.35625116694,0.9310151536634284,443
all,4351.8631265170225,0.9267027093314999,408
all,5630.42206447213,0.9476467936584453,277
all,7292.548683813768,0.9987832069466437,3
