orientation,chr_distance,peak_score,n
+-,104.75,1.0549540950646097,6
+-,112.425,1.1274350247487301,8
+-,119.1525,1.0863155655232972,3
+-,127.89825,1.1731551331817494,8
+-,139.267725,1.099330183828154,5
+-,154.0480425,1.016204816251918,2
+-,173.26245525000004,1.0956769338960959,14
+-,198.24119182500004,1.249087310021468,5
+-,230.71354937250007,1.2605292825657002,17
+-,272.9276141842501,1.1648672625399705,14
+-,327.8058984395251,1.065242023736352,11
+-,399.1476679713826,1.2118373842377355,22
+-,491.8919683627974,1.1175791923486844,14
+-,612.4595588716368,1.2740384034842154,38
+-,769.1974265331277,1.1982940192483662,42
+-,972.956654493066,1.1974523203156489,58
+-,1237.843650840986,1.1389538593687791,63
+-,1582.1967460932817,1.0870185166904451,79
+-,2029.855769921266,1.0332331117053895,91
+-,2611.812500897646,1.021770910255218,130
+-,3368.35625116694,0.9952309327087386,108
+-,4351.8631265170225,0.9867670450841338,107
+-,5630.42206447213,0.9982880626360846,71
+-,7292.548683813768,1.0004834734951147,1
-+,95.0,1.0929729307082672,11
-+,119.1525,1.0686286279661614,3
-+,139.267725,1.0833546796140199,2
-+,154.0480425,1.196461131227137,5
-+,173.26245525000004,1.2677329355642344,11
-+,198.24119182500004,1.3203606395365897,18
-+,230.71354937250007,1.0215502453649763,3
-+,272.9276141842501,1.2520714302254734,11
-+,327.8058984395251,1.390031569512815,14
-+,399.1476679713826,1.1279906864974016,17
-+,491.8919683627974,1.3098691317512512,28
-+,612.4595588716368,1.317143563070989,37
-+,769.1974265331277,1.2156374447350722,39
-+,972.956654493066,1.2312670690528598,49
-+,1237.843650840986,1.1636801645066195,69
-+,1582.1967460932817,1.1395300310712353,82
-+,2029.855769921266,1.085951344452142,91
-+,2611.812500897646,1.006061733415932,118
-+,3368.35625116694,0.9934801933935096,116
-+,4351.8631265170225,0.9783888731934488,106
-+,5630.42206447213,0.9933299523915965,61
++,104.75,0.9648940618353541,2
++,112.425,1.035097324656984,3
++,119.1525,1.0698350714205458,3
++,139.267725,1.1594879019439253,3
++,154.0480425,1.0848383959358194,8
++,173.26245525000004,1.133683808531323,5
++,198.24119182500004,1.1820701488482281,11
++,230.71354937250007,1.125436133184714,6
++,272.9276141842501,1.1584024347738762,6
++,327.8058984395251,1.2687288995652992,20
++,399.1476679713826,1.410345361728162,15
++,491.8919683627974,1.2655088575377504,30
++,612.4595588716368,1.2336569077113706,29
++,769.1974265331277,1.3309586362346788,39
++,972.956654493066,1.292630629330136,52
++,1237.843650840986,1.2308796049324435,66
++,1582.1967460932817,1.1414087519827834,84
++,2029.855769921266,1.1003239811981365,87
++,2611.812500897646,1.0312990413012817,112
++,3368.35625116694,0.9989414207487879,113
++,4351.8631265170225,0.982312843375884,99
++,5630.42206447213,0.9920003487650734,55
++,7292.548683813768,0.9994427675187418,2
--,95.0,1.0262418762827872,3
--,112.425,1.0950451223833892,8
--,119.1525,0.9908541462672213,3
--,139.267725,1.07105916188253,8
--,198.24119182500004,1.0663768126008548,3
--,272.9276141842501,1.144704303485102,16
--,327.8058984395251,1.2199927159759636,26
--,399.1476679713826,1.2871848727071507,26
--,491.8919683627974,1.2789483087666655,27
--,612.4595588716368,1.1457758471389312,33
--,769.1974265331277,1.2859403901048025,44
--,972.956654493066,1.1171923353146487,44
--,1237.843650840986,1.0892169252431751,58
--,1582.1967460932817,1.08850809562577,74
--,2029.855769921266,1.0105869689224267,96
--,2611.812500897646,1.0084556257592483,152
--,3368.35625116694,0.9898388997541717,106
--,4351.8631265170225,0.9880013797981209,96
--,5630.42206447213,0.9892295336561754,90
all,95.0,1.106392697239536,14
all,104.75,1.0284354450931303,8
all,112.425,1.1677938722441297,19
all,119.1525,1.141911688169739,12
all,127.89825,1.1731551331817494,8
all,139.267725,1.2247442767941448,18
all,154.0480425,1.1923397917636946,15
all,173.26245525000004,1.2635026919804477,30
all,198.24119182500004,1.3971116092648943,37
all,230.71354937250007,1.2787577587995465,26
all,272.9276141842501,1.3091802590918402,47
all,327.8058984395251,1.3672867604369445,71
all,399.1476679713826,1.3975294115420498,80
all,491.8919683627974,1.3876964615450254,99
all,612.4595588716368,1.3384333105401078,137
all,769.1974265331277,1.3614467279508262,164
all,972.956654493066,1.3031578409136066,203
all,1237.843650840986,1.2269177978294163,256
all,1582.1967460932817,1.1672888897096603,319
all,2029.855769921266,1.087299193387411,365
all,2611.812500897646,1.02573013036839,512
all,3368.35625116694,0.9894581265412801,443
all,4351.8631265170225,0.9626970800069916,408
all,5630.42206447213,0.9794463954054429,277
all,7292.548683813768,0.9999262062018559,3
