orientation,chr_distance,peak_score,n
+-,105.0,0.9009714994677447,6
+-,114.75,0.9137482029770908,8
+-,122.425,1.04480825260565,3
+-,129.1525,1.0763084574624155,8
+-,137.89825000000002,1.0350665656177636,5
+-,164.0480425,0.9974153200792677,8
+-,183.26245525000004,1.001497407354012,8
+-,208.24119182500004,1.0537440387151458,13
+-,240.71354937250007,1.0237113914508693,12
+-,282.9276141842501,0.9599006039249138,11
+-,337.8058984395251,1.040594197272055,14
+-,409.1476679713826,0.9640021306358331,19
+-,501.8919683627974,1.0104924227818348,14
+-,622.4595588716368,1.021164564021332,41
+-,779.1974265331277,1.0285863938805806,39
+-,982.956654493066,1.007357193794734,60
+-,1247.843650840986,1.008506189772113,68
+-,1592.1967460932817,0.9966822202189795,78
+-,2039.855769921266,0.9996557248371389,89
+-,2621.812500897646,0.9897500173564546,129
+-,3378.35625116694,0.9846602470418018,106
+-,4361.8631265170225,0.9996287341824441,109
+-,5640.42206447213,1.0012061994799062,68
+-,7302.548683813768,0.9998368959339317,1
-+,95.0,0.9402277333712737,11
-+,122.425,0.9573431950328476,3
-+,137.89825000000002,0.983241057072385,2
-+,164.0480425,0.9753538254753454,10
-+,183.26245525000004,1.0139312654130488,9
-+,208.24119182500004,1.0244530694724365,15
-+,240.71354937250007,1.01536573958893,10
-+,282.9276141842501,0.9903854422151612,7
-+,337.8058984395251,1.0962274361571156,11
-+,409.1476679713826,1.0202184797993694,19
-+,501.8919683627974,1.0069128992366658,29
-+,622.4595588716368,1.004562466723699,36
-+,779.1974265331277,0.993665260946702,44
-+,982.956654493066,1.0454768269927999,44
-+,1247.843650840986,0.9888602622380821,69
-+,1592.1967460932817,1.0492008487005366,80
-+,2039.855769921266,1.0180770456285304,94
-+,2621.812500897646,0.9735277534949501,117
-+,3378.35625116694,0.9955060648502789,114
-+,4361.8631265170225,1.0086884494880597,106
-+,5640.42206447213,1.0031856114726594,61
++,105.0,0.9411555293091219,2
++,114.75,0.941336179562455,3
++,122.425,0.9560724085350368,3
++,137.89825000000002,0.9877915285176707,3
++,149.267725,0.953398129239936,5
++,164.0480425,0.9568110550233779,5
++,183.26245525000004,1.050264612848646,6
++,208.24119182500004,0.985834109963391,10
++,240.71354937250007,0.9927104329095137,4
++,282.9276141842501,1.019073389677364,8
++,337.8058984395251,1.06710806345193,21
++,409.1476679713826,0.9856475867341066,12
++,501.8919683627974,1.1415365112973663,34
++,622.4595588716368,0.9894598847295544,27
++,779.1974265331277,1.0151546923932575,39
++,982.956654493066,1.0356017365799965,54
++,1247.843650840986,0.9845883119179548,64
++,1592.1967460932817,0.9945782526376341,84
++,2039.855769921266,0.9876699339995367,89
++,2621.812500897646,0.9771639636338912,111
++,3378.35625116694,0.9894595916646636,111
++,4361.8631265170225,0.9961149306263797,98
++,5640.42206447213,1.0064475629969618,55
++,7302.548683813768,0.9987286910826565,2
--,95.0,0.9792049825587794,3
--,114.75,0.9719459483961239,8
--,122.425,0.9532078492766785,3
--,137.89825000000002,1.043248516852106,8
--,208.24119182500004,1.0197944797385778,3
--,240.71354937250007,0.994477255155096,5
--,282.9276141842501,0.9322369099728828,14
--,337.8058984395251,0.9826839150078185,26
--,409.1476679713826,1.0760347767025906,29
--,501.8919683627974,1.0622811536308574,23
--,622.4595588716368,0.9633570283241122,33
--,779.1974265331277,1.0408623023911585,42
--,982.956654493066,0.995245908145018,44
--,1247.843650840986,1.0112473364371237,60
--,1592.1967460932817,0.9982603758611608,72
--,2039.855769921266,0.9967660716639388,98
--,2621.812500897646,0.995842910982607,154
--,3378.35625116694,1.0042251256834667,103
--,4361.8631265170225,0.990516805450239,96
--,5640.42206447213,1.003191328856453,89
all,95.0,0.9570059515654448,14
all,105.0,0.8984886777992527,8
all,114.75,0.9345586943510877,19
all,122.425,0.9721050781133511,12
all,129.1525,1.0763084574624155,8
all,137.89825000000002,1.0470173634517441,18
all,149.267725,0.953398129239936,5
all,164.0480425,0.9622615270229212,23
all,183.26245525000004,1.0402869128744507,23
all,208.24119182500004,1.0421069381999513,41
all,240.71354937250007,1.017228201833279,31
all,282.9276141842501,0.9437840710783266,40
all,337.8058984395251,1.0667432767429625,72
all,409.1476679713826,1.0260579088544342,79
all,501.8919683627974,1.0948338166556753,100
all,622.4595588716368,0.9935904248846907,137
all,779.1974265331277,1.0265484389949115,164
all,982.956654493066,1.0292219413327657,202
all,1247.843650840986,0.997081971934997,261
all,1592.1967460932817,1.0130706263316085,314
all,2039.855769921266,1.0012506576176035,370
all,2621.812500897646,0.9769762068285972,511
all,3378.35625116694,0.9890385713517141,434
all,4361.8631265170225,0.9977749734178841,409
all,5640.42206447213,1.0087399730549749,273
all,7302.548683813768,0.9985697231519655,3
