orientation,chr_distance,peak_score,n
+-,105.0,1.2503702896281383,6
+-,114.75,1.4840270070852917,8
+-,122.425,1.226408298976708,3
+-,129.1525,1.4265453722493682,8
+-,137.89825000000002,1.1310012075880818,5
+-,164.0480425,0.905416338292506,8
+-,183.26245525000004,1.0723640174048947,8
+-,208.24119182500004,1.3915440275148048,13
+-,240.71354937250007,1.1606871255839961,12
+-,282.9276141842501,0.9977414821441386,11
+-,337.8058984395251,0.9658304898589294,14
+-,409.1476679713826,1.2048057623063468,19
+-,501.8919683627974,1.015869594391074,14
+-,622.4595588716368,1.070611164018253,41
+-,779.1974265331277,1.0139151721826098,39
+-,982.956654493066,0.9943253359594781,60
+-,1247.843650840986,0.9952727067699906,68
+-,1592.1967460932817,0.9851441333780395,78
+-,2039.855769921266,0.9941172047794087,89
+-,2621.812500897646,0.9899854160160746,129
+-,3378.35625116694,0.9951814031461663,106
+-,4361.8631265170225,0.9940648532103042,109
+-,5640.42206447213,0.9980430445865612,68
+-,7302.548683813768,0.9996685875482703,1
-+,122.425,1.1060981732178632,3
-+,137.89825000000002,1.0547528604732164,2
-+,164.0480425,1.7048502053231323,10
-+,183.26245525000004,1.6269912690059796,9
-+,208.24119182500004,1.2769160785448364,15
-+,240.71354937250007,1.217161234244704,10
-+,282.9276141842501,1.2127500776564568,7
-+,337.8058984395251,1.2796442494922844,11
-+,409.1476679713826,1.114198644672165,19
-+,501.8919683627974,1.1467170307961565,29
-+,622.4595588716368,1.0754410092677948,36
-+,779.1974265331277,0.9937115292870791,44
-+,982.956654493066,0.9932067330881339,44
-+,1247.843650840986,0.984577007561642,69
-+,1592.1967460932817,0.9869700089414207,80
-+,2039.855769921266,0.9892176805120871,94
-+,2621.812500897646,0.9926056508249543,117
-+,3378.35625116694,0.9908503803209469,114
-+,4361.8631265170225,0.9959897695605091,106
-+,5640.42206447213,0.9987889071023575,61
++,105.0,0.9752131085933374,2
++,114.75,1.1259576696014548,3
++,122.425,1.1263523008463152,3
++,137.89825000000002,1.3942562391096835,3
++,149.267725,1.2862730874001718,5
++,164.0480425,1.287641719993868,5
++,183.26245525000004,1.0895138511965965,6
++,208.24119182500004,1.0900023327372146,10
++,240.71354937250007,1.184906804370963,4
++,282.9276141842501,1.0856072409402078,8
++,337.8058984395251,1.1736225589557145,21
++,409.1476679713826,1.3674986432930103,12
++,501.8919683627974,1.0581966953300466,34
++,622.4595588716368,1.0722559565418575,27
++,779.1974265331277,1.0440655494771374,39
++,982.956654493066,1.0125097671355112,54
++,1247.843650840986,0.9853910787394577,64
++,1592.1967460932817,0.9888380946720509,84
++,2039.855769921266,0.9888617769066825,89
++,2621.812500897646,0.9886812150603601,111
++,3378.35625116694,0.9876415859326348,111
++,4361.8631265170225,0.9927436750436259,98
++,5640.42206447213,0.9990987188692811,55
++,7302.548683813768,1.0000324805812686,2
--,114.75,1.2944231542150444,8
--,122.425,0.985090925247686,3
--,137.89825000000002,1.083609812435067,8
--,208.24119182500004,1.0531672962980374,3
--,240.71354937250007,1.2139218184294032,5
--,282.9276141842501,1.3301281300213743,14
--,337.8058984395251,1.1944202371103516,26
--,409.1476679713826,1.240871753417803,29
--,501.8919683627974,1.0508156286336592,23
--,622.4595588716368,1.047420775552318,33
--,779.1974265331277,1.0119340765867402,42
--,982.956654493066,0.9923241778585987,44
--,1247.843650840986,0.995971976976705,60
--,1592.1967460932817,0.9929003125864937,72
--,2039.855769921266,0.9986875078703463,98
--,2621.812500897646,0.9956054575580379,154
--,3378.35625116694,0.9987777356661329,103
--,4361.8631265170225,0.9990299031430665,96
--,5640.42206447213,0.9980429835592322,89
all,105.0,1.2294039805045764,8
all,114.75,1.5658264551887897,19
all,122.425,1.2934844953357596,12
all,129.1525,1.4265453722493682,8
all,137.89825000000002,1.359277034977682,18
all,149.267725,1.2862730874001718,5
all,164.0480425,1.4910201907659932,23
all,183.26245525000004,1.505586164706804,23
all,208.24119182500004,1.4103829645499588,41
all,240.71354937250007,1.4177935965559765,31
all,282.9276141842501,1.3348044232568133,40
all,337.8058984395251,1.2939167586632196,72
all,409.1476679713826,1.4497473944221972,79
all,501.8919683627974,1.1470145356644157,100
all,622.4595588716368,1.138061198722868,137
all,779.1974265331277,1.0367871367779904,164
all,982.956654493066,0.9976708703183077,202
all,1247.843650840986,0.9771878178527202,261
all,1592.1967460932817,0.9701869287309504,314
all,2039.855769921266,0.9800315642291918,370
all,2621.812500897646,0.9763287399394457,511
all,3378.35625116694,0.9784787505649208,434
all,4361.8631265170225,0.9849895608037726,409
all,5640.42206447213,0.9946677130609309,273
all,7302.548683813768,0.9997016844492231,3
