orientation,chr_distance,peak_score,n
+-,104.75,0.9563031270741928,6
+-,112.425,0.9441799187535771,8
+-,119.1525,0.9882298684385387,3
+-,127.89825,0.9844890129096338,8
+-,139.267725,0.977189126590107,5
+-,154.0480425,0.9823815106344224,2
+-,173.26245525000004,0.9654996980500636,14
+-,198.24119182500004,1.0007348313834377,5
+-,230.71354937250007,1.0423567655977117,17
+-,272.9276141842501,1.1316677802469877,14
+-,327.8058984395251,0.9785423795420887,11
+-,399.1476679713826,1.0248054299323712,22
+-,491.8919683627974,0.9900011726299303,14
+-,612.4595588716368,1.0291356751684755,38
+-,769.1974265331277,0.9555005484369258,42
+-,972.956654493066,1.0229094260307534,58
+-,1237.843650840986,0.9784147421216022,63
+-,1582.1967460932817,0.9825202004770612,79
+-,2029.855769921266,1.0245074154285512,91
+-,2611.812500897646,1.0319725684813301,130
+-,3368.35625116694,1.0131703247725061,108
+-,4351.8631265170225,0.9972573670814985,107
+-,5630.42206447213,0.9932774384179942,71
+-,7292.548683813768,0.9997781604666387,1
-+,95.0,0.978081146731189,11
-+,119.1525,1.001714010848747,3
-+,139.267725,0.9896396622694522,2
-+,154.0480425,0.9642644880549712,5
-+,173.26245525000004,1.0314225604573901,11
-+,198.24119182500004,0.9794929113269851,18
-+,230.71354937250007,0.9759896547817375,3
-+,272.9276141842501,1.0172806117406028,11
-+,327.8058984395251,1.0560346406028949,14
-+,399.1476679713826,1.0126430134340885,17
-+,491.8919683627974,0.972540206871277,28
-+,612.4595588716368,1.0681508656095318,37
-+,769.1974265331277,0.9844468888690724,39
-+,972.956654493066,1.061700320920361,49
-+,1237.843650840986,1.0037342698260636,69
-+,1582.1967460932817,0.9556220853823335,82
-+,2029.855769921266,0.9769015133669072,91
-+,2611.812500897646,0.9888586546525971,118
-+,3368.35625116694,1.0063616839761858,116
-+,4351.8631265170225,0.9892472454438717,106
-+,5630.42206447213,0.997934760191623,61
++,104.75,0.9813327353001373,2
++,112.425,0.9797568260256941,3
++,119.1525,0.9878383385310601,3
++,139.267725,0.9733211609731941,3
++,154.0480425,0.9988888537218781,8
++,173.26245525000004,1.0011538775482758,5
++,198.24119182500004,1.13980416388516,11
++,230.71354937250007,0.9657172089586653,6
++,272.9276141842501,1.021062916009305,6
++,327.8058984395251,0.9768807416105715,20
++,399.1476679713826,1.0792734702750462,15
++,491.8919683627974,1.0016445411033719,30
++,612.4595588716368,1.018190030924106,29
++,769.1974265331277,1.0592068579113132,39
++,972.956654493066,1.022429779313632,52
++,1237.843650840986,0.9943949193553521,66
++,1582.1967460932817,1.051244038805212,84
++,2029.855769921266,1.0226798029092388,87
++,2611.812500897646,1.006732028197177,112
++,3368.35625116694,1.0160542635275516,113
++,4351.8631265170225,0.9873278526896604,99
++,5630.42206447213,0.9933679673033151,55
++,7292.548683813768,1.00059236645487,2
--,95.0,0.9531023451325689,3
--,112.425,0.9522338537274456,8
--,119.1525,0.9701365967654806,3
--,139.267725,0.9424312421506457,8
--,198.24119182500004,0.9752053768883867,3
--,272.9276141842501,0.9504424705872201,16
--,327.8058984395251,0.977150390291685,26
--,399.1476679713826,1.1539544665239134,26
--,491.8919683627974,1.0267280931394056,27
--,612.4595588716368,0.9851580622268329,33
--,769.1974265331277,0.9529192014711014,44
--,972.956654493066,1.0061165278757596,44
--,1237.843650840986,1.015120781087876,58
--,1582.1967460932817,0.9805034023277035,74
--,2029.855769921266,1.029984224300502,96
--,2611.812500897646,1.005301036106648,152
--,3368.35625116694,1.0004219477238403,106
--,4351.8631265170225,0.9949972420976503,96
--,5630.42206447213,1.0028913224813145,90
all,95.0,0.9654340040903242,14
all,104.75,0.9600696661780737,8
all,112.425,0.9457564397503904,19
all,119.1525,0.9810825435673667,12
all,127.89825,0.9844890129096338,8
all,139.267725,0.931503074225972,18
all,154.0480425,0.9668522506752509,15
all,173.26245525000004,0.997773185747306,30
all,198.24119182500004,1.054353621457655,37
all,230.71354937250007,1.000087240099535,26
all,272.9276141842501,1.0542614373424897,47
all,327.8058984395251,0.9914626894221372,71
all,399.1476679713826,1.120830727091163,80
all,491.8919683627974,0.9966984875360867,99
all,612.4595588716368,1.037812495830379,137
all,769.1974265331277,0.9773524398485245,164
all,972.956654493066,1.038722310804447,203
all,1237.843650840986,0.9961119090860857,256
all,1582.1967460932817,0.9872489909838398,319
all,2029.855769921266,1.0191317007703848,365
all,2611.812500897646,1.0118437175604713,512
all,3368.35625116694,1.0146949718599214,443
all,4351.8631265170225,0.9858468902704701,408
all,5630.42206447213,0.9931920510666488,277
all,7292.548683813768,1.0003711303659293,3
