orientation,chr_distance,peak_score,n
+-,105.0,1.2130155209991622,6
+-,114.75,1.289664045230013,8
+-,122.425,1.2022458771789826,3
+-,129.1525,1.4068608396131255,8
+-,137.89825000000002,1.1766414540743477,5
+-,164.0480425,1.1208847666681976,8
+-,183.26245525000004,1.179039528055012,8
+-,208.24119182500004,1.5369568507381917,13
+-,240.71354937250007,1.2705702723901537,12
+-,282.9276141842501,1.0568562083888904,11
+-,337.8058984395251,1.1479364576617757,14
+-,409.1476679713826,1.5364047574538042,19
+-,501.8919683627974,1.1944544495968314,14
+-,622.4595588716368,1.4026261310698778,41
+-,779.1974265331277,1.2932245516538052,39
+-,982.956654493066,1.4944958325866367,60
+-,1247.843650840986,1.2092171473079605,68
+-,1592.1967460932817,1.1557698082686338,78
+-,2039.855769921266,1.0617772091427309,89
+-,2621.812500897646,1.011341118223272,129
+-,3378.35625116694,0.9714146983612486,106
+-,4361.8631265170225,0.970571193366522,109
+-,5640.42206447213,0.9854495208329173,68
+-,7302.548683813768,1.0001192201975078,1
-+,122.425,1.0268909287245727,3
-+,137.89825000000002,1.0702383933789408,2
-+,164.0480425,1.6306764371645044,10
-+,183.26245525000004,1.5625504602520932,9
-+,208.24119182500004,1.4254807301256465,15
-+,240.71354937250007,1.2807488820061934,10
-+,282.9276141842501,1.3628174017123378,7
-+,337.8058984395251,1.5270405689146886,11
-+,409.1476679713826,1.255730167184053,19
-+,501.8919683627974,1.592450135242467,29
-+,622.4595588716368,1.4425339700007067,36
-+,779.1974265331277,1.3294106963915024,44
-+,982.956654493066,1.3250029868043411,44
-+,1247.843650840986,1.300322466913822,69
-+,1592.1967460932817,1.2515838438794193,80
-+,2039.855769921266,1.1319283988751785,94
-+,2621.812500897646,1.0471818345886983,117
-+,3378.35625116694,0.9746095476711321,114
-+,4361.8631265170225,0.9681882953649078,106
-+,5640.42206447213,0.9834705788587906,61
++,105.0,1.019754695246397,2
++,114.75,1.049792003756129,3
++,122.425,1.0630854257137232,3
++,137.89825000000002,1.2401071157943244,3
++,149.267725,1.2035212748979178,5
++,164.0480425,1.213446747742677,5
++,183.26245525000004,1.2354711618070897,6
++,208.24119182500004,1.265452770911166,10
++,240.71354937250007,1.2444507265531266,4
++,282.9276141842501,1.2269012461495192,8
++,337.8058984395251,1.6210223921487124,21
++,409.1476679713826,1.4838031983810567,12
++,501.8919683627974,1.4051435181138958,34
++,622.4595588716368,1.441554796013526,27
++,779.1974265331277,1.5968530916965065,39
++,982.956654493066,1.3733833486442024,54
++,1247.843650840986,1.4230813643428908,64
++,1592.1967460932817,1.2638691274856184,84
++,2039.855769921266,1.1124232838072263,89
++,2621.812500897646,1.0534832539458103,111
++,3378.35625116694,0.9805152121471506,111
++,4361.8631265170225,0.9719556483711899,98
++,5640.42206447213,0.9834039026327558,55
++,7302.548683813768,0.9995330735002297,2
--,114.75,1.2045180664794097,8
--,122.425,0.9713067432751512,3
--,137.89825000000002,1.0727708401097817,8
--,208.24119182500004,1.0885853498856535,3
--,240.71354937250007,1.1740091777550279,5
--,282.9276141842501,1.3599454921313177,14
--,337.8058984395251,1.3307040569423438,26
--,409.1476679713826,1.489726013816529,29
--,501.8919683627974,1.3756678605468524,23
--,622.4595588716368,1.367549642963171,33
--,779.1974265331277,1.435025814086191,42
--,982.956654493066,1.2588944983013013,44
--,1247.843650840986,1.2817959984155154,60
--,1592.1967460932817,1.1492333321334003,72
--,2039.855769921266,1.048763651721654,98
--,2621.812500897646,1.0111711527019245,154
--,3378.35625116694,0.9760331796627886,103
--,4361.8631265170225,0.982021187241927,96
--,5640.42206447213,0.9902335119429435,89
all,105.0,1.2250021419714796,8
all,114.75,1.37074773603339,19
all,122.425,1.1870159056977079,12
all,129.1525,1.4068608396131255,8
all,137.89825000000002,1.3132232157135748,18
all,149.267725,1.2035212748979178,5
all,164.0480425,1.5529506244244151,23
all,183.26245525000004,1.5945034328895293,23
all,208.24119182500004,1.6382392596812658,41
all,240.71354937250007,1.5138092631886753,31
all,282.9276141842501,1.472936690253244,40
all,337.8058984395251,1.649284238265728,72
all,409.1476679713826,1.706666989128388,79
all,501.8919683627974,1.6300779140949837,100
all,622.4595588716368,1.5893300663444485,137
all,779.1974265331277,1.5793962819008196,164
all,982.956654493066,1.5316321532842827,202
all,1247.843650840986,1.428895229680029,261
all,1592.1967460932817,1.307223495603782,314
all,2039.855769921266,1.1347539697263327,370
all,2621.812500897646,1.0474003556240972,511
all,3378.35625116694,0.95241636357919,434
all,4361.8631265170225,0.9367242544707101,409
all,5640.42206447213,0.9578111385459426,273
all,7302.548683813768,0.9996524342803172,3
