orientation,chr_distance,peak_score,n
+-,105.0,0.9355864868292071,6
+-,114.75,0.9555856036155135,8
+-,122.425,0.9625773139306781,3
+-,129.1525,0.9668872481382401,8
+-,137.89825000000002,0.9830160079376307,5
+-,164.0480425,0.9782331122206402,8
+-,183.26245525000004,1.0026582975603022,8
+-,208.24119182500004,1.0809552991033595,13
+-,240.71354937250007,0.9193914088106121,12
+-,282.9276141842501,0.9655679199814508,11
+-,337.8058984395251,0.9892888578364729,14
+-,409.1476679713826,0.9964733097960037,19
+-,501.8919683627974,1.0122000023887334,14
+-,622.4595588716368,0.968542667601219,41
+-,779.1974265331277,0.9855594242548211,39
+-,982.956654493066,0.9759241961333346,60
+-,1247.843650840986,0.9823800473780359,68
+-,1592.1967460932817,1.0489015957795242,78
+-,2039.855769921266,0.9846639467515682,89
+-,2621.812500897646,1.009661708480217,129
+-,3378.35625116694,1.001057226027946,106
+-,4361.8631265170225,0.9962106183305324,109
+-,5640.42206447213,1.006054142599416,68
+-,7302.548683813768,0.9993558796444193,1
-+,95.0,0.9691790480283125,11
-+,122.425,0.9820855119181707,3
-+,137.89825000000002,0.9911851418736702,2
-+,164.0480425,0.9624018298939128,10
-+,183.26245525000004,1.0557899604951584,9
-+,208.24119182500004,0.9874749973769306,15
-+,240.71354937250007,0.9721648877279171,10
-+,282.9276141842501,1.0038979193019189,7
-+,337.8058984395251,1.0144208388675169,11
-+,409.1476679713826,1.0617273750937561,19
-+,501.8919683627974,1.0441637346283936,29
-+,622.4595588716368,0.9973535505111455,36
-+,779.1974265331277,0.9886581629103911,44
-+,982.956654493066,1.0938068430380516,44
-+,1247.843650840986,1.0390343908550344,69
-+,1592.1967460932817,0.9568923392310258,80
-+,2039.855769921266,1.0209182173054037,94
-+,2621.812500897646,0.9844924133121731,117
-+,3378.35625116694,1.0158715045908442,114
-+,4361.8631265170225,1.0009072332405853,106
-+,5640.42206447213,0.9993065925846965,61
++,105.0,0.9713613481923895,2
++,114.75,0.9682290310729329,3
++,122.425,0.9757529553336683,3
++,137.89825000000002,1.0066890071536796,3
++,149.267725,0.9952918995049019,5
++,164.0480425,0.9898242955411273,5
++,183.26245525000004,1.0572551741313259,6
++,208.24119182500004,1.0303410727856557,10
++,240.71354937250007,1.0373862568165522,4
++,282.9276141842501,0.9836899151107457,8
++,337.8058984395251,0.9978809720772919,21
++,409.1476679713826,1.152679525904727,12
++,501.8919683627974,1.1297157136510987,34
++,622.4595588716368,1.0521710162864908,27
++,779.1974265331277,0.933010584351177,39
++,982.956654493066,1.1251709374354637,54
++,1247.843650840986,1.013992461111812,64
++,1592.1967460932817,0.9590372980473585,84
++,2039.855769921266,1.0295350804372942,89
++,2621.812500897646,0.9980422058045338,111
++,3378.35625116694,1.010895038197956,111
++,4361.8631265170225,0.9882474056862286,98
++,5640.42206447213,0.9951709090109737,55
++,7302.548683813768,0.9986516469924094,2
--,95.0,0.9867252308546495,3
--,114.75,0.9919083670528004,8
--,122.425,0.9985326197528189,3
--,137.89825000000002,0.9648050576343173,8
--,208.24119182500004,1.0156055864435443,3
--,240.71354937250007,0.928331246596884,5
--,282.9276141842501,1.0757784816667402,14
--,337.8058984395251,0.8866575052740318,26
--,409.1476679713826,1.0120882939611962,29
--,501.8919683627974,1.0044980754425088,23
--,622.4595588716368,0.9543348066431985,33
--,779.1974265331277,0.9234423699056693,42
--,982.956654493066,1.0585794409703446,44
--,1247.843650840986,0.9196385224370169,60
--,1592.1967460932817,0.9897039606402974,72
--,2039.855769921266,0.9955967625478631,98
--,2621.812500897646,1.0391556628670797,154
--,3378.35625116694,1.0056208240939375,103
--,4361.8631265170225,0.9979926000155623,96
--,5640.42206447213,1.0067936945209777,89
all,95.0,0.9775796649758491,14
all,105.0,0.9349266536780374,8
all,114.75,0.9740369253048332,19
all,122.425,0.9607984291861352,12
all,129.1525,0.9668872481382401,8
all,137.89825000000002,0.9719188054197143,18
all,149.267725,0.9952918995049019,5
all,164.0480425,0.9597461890545192,23
all,183.26245525000004,1.0695183125820502,23
all,208.24119182500004,1.0584328809072256,41
all,240.71354937250007,0.9128314271552462,31
all,282.9276141842501,1.0207230668889558,40
all,337.8058984395251,0.9401019712110361,72
all,409.1476679713826,1.074238283248226,79
all,501.8919683627974,1.0823449381070978,100
all,622.4595588716368,0.9833687164881252,137
all,779.1974265331277,0.9372368270922105,164
all,982.956654493066,1.0857084958425591,202
all,1247.843650840986,0.9838448963480875,261
all,1592.1967460932817,0.9810296148990446,314
all,2039.855769921266,1.0111075767369817,370
all,2621.812500897646,1.0125297436543534,511
all,3378.35625116694,1.0135226286345602,434
all,4361.8631265170225,0.9926287787376622,409
all,5640.42206447213,1.0046747477637028,273
all,7302.548683813768,0.9980161054855473,3
