orientation,chr_distance,peak_score,n
+-,105.0,0.989357396798166,6
+-,114.75,1.0298721448407346,8
+-,122.425,1.0196182714822855,3
+-,129.1525,1.08040580434374,8
+-,137.89825000000002,1.0343761313572601,5
+-,164.0480425,0.9889141340792799,8
+-,183.26245525000004,0.9959988224950309,8
+-,208.24119182500004,1.0859030017570384,13
+-,240.71354937250007,1.020591372301009,12
+-,282.9276141842501,1.0318967180495955,11
+-,337.8058984395251,0.996634240803806,14
+-,409.1476679713826,1.0881895796876933,19
+-,501.8919683627974,1.016404815926325,14
+-,622.4595588716368,1.014184356111204,41
+-,779.1974265331277,1.062393876152618,39
+-,982.956654493066,1.1000592588551774,60
+-,1247.843650840986,0.9918276182273669,68
+-,1592.1967460932817,1.0106140931961478,78
+-,2039.855769921266,0.9988642116997482,89
+-,2621.812500897646,1.0024107189007156,129
+-,3378.35625116694,0.988300601310576,106
+-,4361.8631265170225,0.9967129093717871,109
+-,5640.42206447213,1.0047175982082759,68
+-,7302.548683813768,0.9995673430574907,1
-+,95.0,0.9373864507255091,11
-+,122.425,0.9919891902818165,3
-+,137.89825000000002,1.0106242351724095,2
-+,164.0480425,1.0911524644065984,10
-+,183.26245525000004,1.0921343272073563,9
-+,208.24119182500004,1.1736079683875293,15
-+,240.71354937250007,1.021627431826882,10
-+,282.9276141842501,0.9877569977604007,7
-+,337.8058984395251,1.066786187159735,11
-+,409.1476679713826,1.053964571921938,19
-+,501.8919683627974,1.1279483521031983,29
-+,622.4595588716368,1.048452930612001,36
-+,779.1974265331277,1.024230857733865,44
-+,982.956654493066,1.058624668943254,44
-+,1247.843650840986,1.0561737796910111,69
-+,1592.1967460932817,1.020255211854207,80
-+,2039.855769921266,1.0015887311134202,94
-+,2621.812500897646,1.015114076067715,117
-+,3378.35625116694,1.0069948516280776,114
-+,4361.8631265170225,1.0001181953039295,106
-+,5640.42206447213,0.9983028142291094,61
++,105.0,0.966803654344987,2
++,114.75,1.0343747604256492,3
++,122.425,1.047499342317644,3
++,137.89825000000002,1.0043226334420656,3
++,149.267725,1.0243823358240347,5
++,164.0480425,1.0852781304844676,5
++,183.26245525000004,1.0086769813821646,6
++,208.24119182500004,0.9277003239161836,10
++,240.71354937250007,1.0113444367130182,4
++,282.9276141842501,1.0594594749394055,8
++,337.8058984395251,1.047327573775763,21
++,409.1476679713826,1.0416121757455996,12
++,501.8919683627974,1.0859490780608783,34
++,622.4595588716368,1.0165269848707366,27
++,779.1974265331277,1.030433370585134,39
++,982.956654493066,1.0608244786904317,54
++,1247.843650840986,1.0471543532619476,64
++,1592.1967460932817,1.0249259587772135,84
++,2039.855769921266,1.006254283061327,89
++,2621.812500897646,0.9993926770358242,111
++,3378.35625116694,0.9973971162718231,111
++,4361.8631265170225,0.9927457087913036,98
++,5640.42206447213,0.9961958642377201,55
++,7302.548683813768,1.0005495707864696,2
--,95.0,0.9587204908166017,3
--,114.75,0.9768020092886704,8
--,122.425,0.9896404850924955,3
--,137.89825000000002,0.9900517334231742,8
--,208.24119182500004,1.0121904310020504,3
--,240.71354937250007,1.0283173811725086,5
--,282.9276141842501,1.0266116146084234,14
--,337.8058984395251,1.0731409108383643,26
--,409.1476679713826,1.0500435127658954,29
--,501.8919683627974,1.0996368398119631,23
--,622.4595588716368,1.1260102054022498,33
--,779.1974265331277,1.0384250316237231,42
--,982.956654493066,1.0577174291021243,44
--,1247.843650840986,1.048012022225234,60
--,1592.1967460932817,1.0408308688658001,72
--,2039.855769921266,1.0165261767236817,98
--,2621.812500897646,1.0134363897489178,154
--,3378.35625116694,1.0044808134442849,103
--,4361.8631265170225,0.9992884413398246,96
--,5640.42206447213,0.9955074802703845,89
all,95.0,0.9403197087804079,14
all,105.0,0.9787714141732718,8
all,114.75,1.0346583165688323,19
all,122.425,1.0415519919376748,12
all,129.1525,1.08040580434374,8
all,137.89825000000002,1.0250727982201844,18
all,149.267725,1.0243823358240347,5
all,164.0480425,1.0977963235397916,23
all,183.26245525000004,1.0607377926822659,23
all,208.24119182500004,1.1043744371601565,41
all,240.71354937250007,1.0420133946960823,31
all,282.9276141842501,1.0481706469384138,40
all,337.8058984395251,1.0749437983971,72
all,409.1476679713826,1.0889000645109441,79
all,501.8919683627974,1.136591769201977,100
all,622.4595588716368,1.0714748401263434,137
all,779.1974265331277,1.0537659727014863,164
all,982.956654493066,1.1011332046512263,202
all,1247.843650840986,1.0504097022741605,261
all,1592.1967460932817,1.0347962742739703,314
all,2039.855769921266,1.0090132499806233,370
all,2621.812500897646,1.011900682148487,511
all,3378.35625116694,0.9989086828509383,434
all,4361.8631265170225,0.9939989588718953,409
all,5640.42206447213,0.9962299115819373,273
all,7302.548683813768,1.0001171181777964,3
