orientation,chr_distance,peak_score
+-,114.75,0.9242738242019664
+-,122.425,0.9604143457694281
+-,129.1525,0.9758093059924495
+-,137.89825000000002,0.9776751649686293
+-,164.0480425,0.97541045861023
+-,183.26245525000004,0.9927662511413683
+-,208.24119182500004,0.9777543347602251
+-,240.71354937250007,1.0079602890572246
+-,282.9276141842501,1.0001967632903384
+-,337.8058984395251,0.9992257190153815
+-,409.1476679713826,0.9877277246276336
+-,501.8919683627974,1.0100843661096985
+-,622.4595588716368,1.0058576645842114
+-,779.1974265331277,1.0123455282070823
+-,982.956654493066,0.9938356559699655
+-,1247.843650840986,1.0040554588526482
+-,1592.1967460932817,1.0050233534368598
+-,2039.855769921266,1.0175291271866993
+-,2621.812500897646,1.0058727857223584
+-,3378.35625116694,0.9960487677286374
+-,4361.8631265170225,1.0034484381037883
+-,5640.42206447213,0.99591700414415
+-,7302.548683813768,0.9996024356760231
-+,105.0,0.9083257971213725
-+,114.75,0.9435300398721805
-+,122.425,0.9359156071693067
-+,129.1525,0.9659167391178514
-+,137.89825000000002,0.966249643445993
-+,149.267725,0.9866273799691098
-+,164.0480425,0.9940258833141907
-+,183.26245525000004,0.9793213122531413
-+,208.24119182500004,0.9918425561450075
-+,240.71354937250007,0.9917309797692881
-+,282.9276141842501,0.9847026072223212
-+,337.8058984395251,0.9804596757915096
-+,409.1476679713826,0.9828185371327481
-+,501.8919683627974,0.9896419454753286
-+,622.4595588716368,0.9820447009178139
-+,779.1974265331277,0.9797992921360393
-+,982.956654493066,0.980186896485977
-+,1247.843650840986,0.9850095928113656
-+,1592.1967460932817,1.0024199097055586
-+,2039.855769921266,1.0044239756978142
-+,2621.812500897646,0.9972277949280492
-+,3378.35625116694,0.9998219359748701
-+,4361.8631265170225,0.9978588504600103
-+,5640.42206447213,1.0118989593190775
-+,7302.548683813768,1.0001465185636667
++,105.0,0.9339434792324162
++,114.75,0.9295646651418337
++,122.425,0.9721662627534375
++,137.89825000000002,0.9631100715737184
++,164.0480425,0.9907587271891132
++,183.26245525000004,0.9960461937360069
++,208.24119182500004,0.9903251992048042
++,240.71354937250007,0.9917813175684725
++,282.9276141842501,1.0094954948777317
++,337.8058984395251,0.9923954403278814
++,409.1476679713826,0.9960272765623425
++,501.8919683627974,0.9845369506673274
++,622.4595588716368,1.0039222703542001
++,779.1974265331277,1.0156263077869263
++,982.956654493066,0.9985194420444969
++,1247.843650840986,0.9975538490460922
++,1592.1967460932817,1.0052084196767397
++,2039.855769921266,1.00536084495824
++,2621.812500897646,1.0050675260706952
++,3378.35625116694,0.9866970075988923
++,4361.8631265170225,0.9994132230668049
++,5640.42206447213,1.0008691671832695
++,7302.548683813768,1.000432906011298
--,114.75,0.9350948637302765
--,137.89825000000002,0.9801586096555308
--,149.267725,1.0024544046897788
--,164.0480425,0.9786005918883924
--,183.26245525000004,0.9896660878683835
--,208.24119182500004,0.9754011240154796
--,240.71354937250007,0.9905246385982147
--,282.9276141842501,0.9775947770323494
--,337.8058984395251,0.9738672760005795
--,409.1476679713826,1.019554481281141
--,501.8919683627974,0.9904739746488146
--,622.4595588716368,1.0095930872415395
--,779.1974265331277,0.9912302564640907
--,982.956654493066,0.9841824361797356
--,1247.843650840986,0.9983410236791435
--,1592.1967460932817,0.9920054952070202
--,2039.855769921266,1.0104486081802313
--,2621.812500897646,1.0085688841207454
--,3378.35625116694,0.9992669938300351
--,4361.8631265170225,1.0057858070269927
--,5640.42206447213,1.0015941995571367
--,7302.548683813768,0.9996274033029345
all,105.0,0.9105571452211922
all,114.75,0.9155214727626018
all,122.425,0.9360341983501438
all,129.1525,0.9614261856005737
all,137.89825000000002,0.9520925027469421
all,149.267725,0.9931591272090805
all,164.0480425,0.9741779863264605
all,183.26245525000004,0.9828262001255279
all,208.24119182500004,0.9752041380031592
all,240.71354937250007,0.9938952288894357
all,282.9276141842501,0.9912099892756641
all,337.8058984395251,0.9803411399716897
all,409.1476679713826,0.9996653219433271
all,501.8919683627974,0.9933753062473578
all,622.4595588716368,1.0003395017198529
all,779.1974265331277,0.9997060079493911
all,982.956654493066,0.9872660854304864
all,1247.843650840986,0.9951822047061654
all,1592.1967460932817,1.0017830319932879
all,2039.855769921266,1.012747830103471
all,2621.812500897646,1.006015378697287
all,3378.35625116694,0.9930000137279718
all,4361.8631265170225,1.0029909876944292
all,5640.42206447213,1.0058002183443975
all,7302.548683813768,0.9998228388435204
