orientation,chr_distance,peak_score,n
+-,104.75,1.0669820275029565,6
+-,112.425,1.0126594853459387,8
+-,119.1525,1.013210158706168,3
+-,127.89825,1.0198756154234696,8
+-,139.267725,1.0177139111636848,5
+-,154.0480425,1.011779365690727,2
+-,173.26245525000004,1.0892266946213918,14
+-,198.24119182500004,1.0361209368643451,5
+-,230.71354937250007,0.9922867992720701,17
+-,272.9276141842501,0.9918486717095567,14
+-,327.8058984395251,1.0478890494106015,11
+-,399.1476679713826,1.0527942833820987,22
+-,491.8919683627974,0.9790119508292565,14
+-,612.4595588716368,1.0850928762262542,38
+-,769.1974265331277,1.0112590153814924,42
+-,972.956654493066,1.0897904084783647,58
+-,1237.843650840986,1.0251834433735512,63
+-,1582.1967460932817,1.001190359372735,79
+-,2029.855769921266,1.045183166088937,91
+-,2611.812500897646,0.9881134506838902,130
+-,3368.35625116694,1.0098490243409797,108
+-,4351.8631265170225,0.988803805503568,107
+-,5630.42206447213,0.998985256012511,71
+-,7292.548683813768,0.9994442269903672,1
-+,95.0,0.94539972531378,11
-+,119.1525,0.970856054328149,3
-+,139.267725,0.9849244979128281,2
-+,154.0480425,1.0726130810360344,5
-+,173.26245525000004,1.0822483475123863,11
-+,198.24119182500004,1.0329529937475754,18
-+,230.71354937250007,1.0261743200615614,3
-+,272.9276141842501,0.9951773296509819,11
-+,327.8058984395251,1.0542421712120253,14
-+,399.1476679713826,0.9801820545329637,17
-+,491.8919683627974,0.9955696112572079,28
-+,612.4595588716368,1.0197702472769294,37
-+,769.1974265331277,1.029610838776356,39
-+,972.956654493066,1.023352191025837,49
-+,1237.843650840986,1.0998212257147444,69
-+,1582.1967460932817,1.0495545981815817,82
-+,2029.855769921266,0.9983935567411197,91
-+,2611.812500897646,1.03895271642051,118
-+,3368.35625116694,1.0043250454153723,116
-+,4351.8631265170225,0.9976852346280431,106
-+,5630.42206447213,0.9967017468417578,61
++,104.75,0.990398605290896,2
++,112.425,1.0507318498037097,3
++,119.1525,1.0173767823939097,3
++,139.267725,0.9994547556517764,3
++,154.0480425,1.0232731592043671,8
++,173.26245525000004,0.9828813427678059,5
++,198.24119182500004,1.0720308673280015,11
++,230.71354937250007,1.2513446448234082,6
++,272.9276141842501,1.0036523082628437,6
++,327.8058984395251,1.083101527647868,20
++,399.1476679713826,1.1562505229333213,15
++,491.8919683627974,0.9758318959109197,30
++,612.4595588716368,1.110354887077932,29
++,769.1974265331277,1.1159485571020962,39
++,972.956654493066,1.1145854619191329,52
++,1237.843650840986,1.0665661605616867,66
++,1582.1967460932817,1.0511583852563862,84
++,2029.855769921266,1.0695273530244904,87
++,2611.812500897646,1.0079219453932087,112
++,3368.35625116694,1.001404445233286,113
++,4351.8631265170225,0.9903775044655497,99
++,5630.42206447213,0.9949580558852021,55
++,7292.548683813768,0.9990760385608923,2
--,95.0,0.9760113474002466,3
--,112.425,0.9642936086573379,8
--,119.1525,0.9738786451298156,3
--,139.267725,0.9831210475917086,8
--,198.24119182500004,1.0069680404224386,3
--,272.9276141842501,1.044226205188726,16
--,327.8058984395251,1.0873457604328576,26
--,399.1476679713826,1.0097869450905848,26
--,491.8919683627974,1.095337202704052,27
--,612.4595588716368,1.0564754684733273,33
--,769.1974265331277,1.099370293948237,44
--,972.956654493066,1.0453638762013346,44
--,1237.843650840986,1.0195897234735956,58
--,1582.1967460932817,1.069336295412037,74
--,2029.855769921266,0.9939862561847826,96
--,2611.812500897646,1.0178733802469284,152
--,3368.35625116694,0.99585128839793,106
--,4351.8631265170225,1.0016088664259415,96
--,5630.42206447213,0.996251039114964,90
all,95.0,0.9477800719937761,14
all,104.75,1.0597793167755298,8
all,112.425,1.0320842522754514,19
all,119.1525,1.000797500643815,12
all,127.89825,1.0198756154234696,8
all,139.267725,0.997776224450091,18
all,154.0480425,1.0740444637353124,15
all,173.26245525000004,1.0974715516688283,30
all,198.24119182500004,1.0759847893595553,37
all,230.71354937250007,1.1469389406190946,26
all,272.9276141842501,1.013098962126954,47
all,327.8058984395251,1.1158895731808052,71
all,399.1476679713826,1.0742851331605903,80
all,491.8919683627974,1.01352931104462,99
all,612.4595588716368,1.0938892180375968,137
all,769.1974265331277,1.0869753433562797,164
all,972.956654493066,1.0974885400162753,203
all,1237.843650840986,1.0745269507664905,256
all,1582.1967460932817,1.0586573019064438,319
all,2029.855769921266,1.036902011062986,365
all,2611.812500897646,1.0180776153070583,512
all,3368.35625116694,1.0043219598179394,443
all,4351.8631265170225,0.9895700815128892,408
all,5630.42206447213,0.9916999610872681,277
all,7292.548683813768,0.998523859069016,3
