orientation,chr_distance,peak_score,n
+-,105.0,1.159942798700362,6
+-,114.75,1.2508840633322242,8
+-,122.425,1.200548819065408,3
+-,129.1525,1.392429310861269,8
+-,137.89825000000002,1.2024710755744983,5
+-,164.0480425,1.0893998926084982,8
+-,183.26245525000004,1.1238969586815277,8
+-,208.24119182500004,1.3514568019934465,13
+-,240.71354937250007,1.3183316215682854,12
+-,282.9276141842501,1.1429244635903932,11
+-,337.8058984395251,1.1163387185219682,14
+-,409.1476679713826,1.1882767688767975,19
+-,501.8919683627974,1.1686419941587527,14
+-,622.4595588716368,1.4545806930691099,41
+-,779.1974265331277,1.266178981372133,39
+-,982.956654493066,1.2571859618041519,60
+-,1247.843650840986,1.1382589346300964,68
+-,1592.1967460932817,1.093757677888015,78
+-,2039.855769921266,1.0347762568675787,89
+-,2621.812500897646,0.9910352375411612,129
+-,3378.35625116694,0.9774207171475711,106
+-,4361.8631265170225,0.9897147419774353,109
+-,5640.42206447213,0.9999103668148897,68
+-,7302.548683813768,0.9997301704631189,1
-+,95.0,1.1344368193155243,11
-+,122.425,1.0965331171760881,3
-+,137.89825000000002,1.0398400822961391,2
-+,164.0480425,1.5302219846950575,10
-+,183.26245525000004,1.5158375705417722,9
-+,208.24119182500004,1.3564351965859711,15
-+,240.71354937250007,1.2311635198048245,10
-+,282.9276141842501,1.329754581766771,7
-+,337.8058984395251,1.4794237353016189,11
-+,409.1476679713826,1.146407451269765,19
-+,501.8919683627974,1.4370569682257657,29
-+,622.4595588716368,1.460022990891598,36
-+,779.1974265331277,1.2724813743788155,44
-+,982.956654493066,1.2502525361801446,44
-+,1247.843650840986,1.2136691433437794,69
-+,1592.1967460932817,1.108505447543927,80
-+,2039.855769921266,1.0400476086653097,94
-+,2621.812500897646,0.9953842098617431,117
-+,3378.35625116694,0.9812722973264256,114
-+,4361.8631265170225,0.9817660473950144,106
-+,5640.42206447213,0.9940364726849735,61
++,105.0,1.0076965994970521,2
++,114.75,1.1024294559511278,3
++,122.425,1.079687200569075,3
++,137.89825000000002,1.1883601026090271,3
++,149.267725,1.2784356527693652,5
++,164.0480425,1.167050886184379,5
++,183.26245525000004,1.127412833793771,6
++,208.24119182500004,1.1717992841560658,10
++,240.71354937250007,1.1173499453807167,4
++,282.9276141842501,1.2672939930588192,8
++,337.8058984395251,1.414987147554308,21
++,409.1476679713826,1.4445260871926076,12
++,501.8919683627974,1.3552569309759075,34
++,622.4595588716368,1.2573997164467654,27
++,779.1974265331277,1.5406659892794137,39
++,982.956654493066,1.283265710685407,54
++,1247.843650840986,1.2000515371150335,64
++,1592.1967460932817,1.100954766558023,84
++,2039.855769921266,1.0576469065240128,89
++,2621.812500897646,0.9847321649068876,111
++,3378.35625116694,0.9683670521506561,111
++,4361.8631265170225,0.9823187948036568,98
++,5640.42206447213,0.9908670126521093,55
++,7302.548683813768,1.0000345127075643,2
--,95.0,1.050881854716882,3
--,114.75,1.1524052564274825,8
--,122.425,1.0198386309887006,3
--,137.89825000000002,1.038700339348362,8
--,208.24119182500004,1.0542386836018127,3
--,240.71354937250007,1.1859431579398514,5
--,282.9276141842501,1.3526983900966916,14
--,337.8058984395251,1.1250363506202525,26
--,409.1476679713826,1.4429620741559057,29
--,501.8919683627974,1.329514305313845,23
--,622.4595588716368,1.2877664384827265,33
--,779.1974265331277,1.417237177621573,42
--,982.956654493066,1.2016344877342366,44
--,1247.843650840986,1.2221200761524884,60
--,1592.1967460932817,1.1141348219223421,72
--,2039.855769921266,1.0294307369003117,98
--,2621.812500897646,0.9894626257112094,154
--,3378.35625116694,0.9826105049305369,103
--,4361.8631265170225,0.9833983944598861,96
--,5640.42206447213,0.9951776030179432,89
all,95.0,1.1637580337677662,14
all,105.0,1.1573972907950958,8
all,114.75,1.312450857692352,19
all,122.425,1.2476765392505675,12
all,129.1525,1.392429310861269,8
all,137.89825000000002,1.2524340377423488,18
all,149.267725,1.2784356527693652,5
all,164.0480425,1.4721439048777811,23
all,183.26245525000004,1.471267715650509,23
all,208.24119182500004,1.4603558648272457,41
all,240.71354937250007,1.4517228205846666,31
all,282.9276141842501,1.5060461627585846,40
all,337.8058984395251,1.4257604675203035,72
all,409.1476679713826,1.4756713482288049,79
all,501.8919683627974,1.523570855618408,100
all,622.4595588716368,1.5342773343430611,137
all,779.1974265331277,1.5351398713250382,164
all,982.956654493066,1.3621766842681007,202
all,1247.843650840986,1.2829656921322448,261
all,1592.1967460932817,1.1579465862730516,314
all,2039.855769921266,1.063890388460581,370
all,2621.812500897646,0.9840033778001851,511
all,3378.35625116694,0.9541182024168723,434
all,4361.8631265170225,0.9612346144646902,409
all,5640.42206447213,0.9843691950063471,273
all,7302.548683813768,0.9997651748758057,3
