orientation,chr_distance,peak_score
+-,114.75,0.9507856810514627
+-,122.425,0.9530440586810384
+-,129.1525,0.9759531275117361
+-,137.89825000000002,0.9922680225637722
+-,164.0480425,0.9925679814020654
+-,183.26245525000004,1.0155571513381922
+-,208.24119182500004,1.0051317508072983
+-,240.71354937250007,1.0002084527295136
+-,282.9276141842501,0.9794114396573189
+-,337.8058984395251,0.9901172909030351
+-,409.1476679713826,0.9828850670938343
+-,501.8919683627974,1.0041705972555026
+-,622.4595588716368,1.002553672508224
+-,779.1974265331277,1.0116762119072837
+-,982.956654493066,1.0281159077833102
+-,1247.843650840986,1.008735262934933
+-,1592.1967460932817,0.9939627512071976
+-,2039.855769921266,0.9963578120308063
+-,2621.812500897646,1.004030198293897
+-,3378.35625116694,1.0056383512682654
+-,4361.8631265170225,1.0011857450647408
+-,5640.42206447213,0.9967476268985719
+-,7302.548683813768,1.0013100928918337
-+,105.0,0.9029583362555749
-+,114.75,0.9321656283656493
-+,122.425,0.957109407236927
-+,129.1525,0.9547074544331917
-+,137.89825000000002,0.9681881247950969
-+,149.267725,0.982729355780495
-+,164.0480425,1.0097344362689196
-+,183.26245525000004,1.0087157465984438
-+,208.24119182500004,0.9995593305241165
-+,240.71354937250007,0.9817245092328626
-+,282.9276141842501,1.0015927451255133
-+,337.8058984395251,1.0236367740629926
-+,409.1476679713826,1.0032064765534323
-+,501.8919683627974,1.0114074939171358
-+,622.4595588716368,1.0360136004204885
-+,779.1974265331277,1.0135666862248751
-+,982.956654493066,0.9887332255985841
-+,1247.843650840986,0.994530324235289
-+,1592.1967460932817,0.9978676964177216
-+,2039.855769921266,1.0043922530834652
-+,2621.812500897646,1.001320532009986
-+,3378.35625116694,1.0024448073885444
-+,4361.8631265170225,1.0087011182491767
-+,5640.42206447213,0.9992440913493924
-+,7302.548683813768,1.000936265883802
++,105.0,0.917705014433454
++,114.75,0.9393921993849984
++,122.425,0.9624942605765009
++,137.89825000000002,0.9835356898582038
++,164.0480425,1.0029529744369887
++,183.26245525000004,1.0150170424015088
++,208.24119182500004,1.044382883358022
++,240.71354937250007,1.0296277884450316
++,282.9276141842501,0.9918501864949032
++,337.8058984395251,1.000641435438737
++,409.1476679713826,1.0176741189630056
++,501.8919683627974,1.0001364617793314
++,622.4595588716368,0.9997865801432531
++,779.1974265331277,1.024573299599806
++,982.956654493066,1.0136026587837887
++,1247.843650840986,1.0093611899996933
++,1592.1967460932817,1.0040349942530729
++,2039.855769921266,0.9970719137137992
++,2621.812500897646,1.0057717591605455
++,3378.35625116694,0.9939414530631344
++,4361.8631265170225,1.0066916783017854
++,5640.42206447213,0.9966137303849733
++,7302.548683813768,1.0014595828594175
--,114.75,0.9456473731048032
--,137.89825000000002,0.9750999664851635
--,149.267725,0.9934176532914981
--,164.0480425,0.9859023790435462
--,183.26245525000004,0.9747757774123015
--,208.24119182500004,0.9878295351748386
--,240.71354937250007,1.0141601648294953
--,282.9276141842501,0.9768753318928236
--,337.8058984395251,1.0025332250869017
--,409.1476679713826,1.0048562743634548
--,501.8919683627974,0.9907929230015512
--,622.4595588716368,1.0205826067736197
--,779.1974265331277,1.0170527407234733
--,982.956654493066,1.0200073065004638
--,1247.843650840986,1.0220272902285523
--,1592.1967460932817,1.0138858359140994
--,2039.855769921266,0.9956422004803427
--,2621.812500897646,1.0093517119404507
--,3378.35625116694,0.9981719216252334
--,4361.8631265170225,0.9981933819683113
--,5640.42206447213,1.0004182547203686
--,7302.548683813768,1.000239682740752
all,105.0,0.8955687801409282
all,114.75,0.931657366346192
all,122.425,0.9409704496527683
all,129.1525,0.9526381328279993
all,137.89825000000002,0.9695488302178339
all,149.267725,0.9821035577425791
all,164.0480425,1.0003763093168314
all,183.26245525000004,1.0059415626488963
all,208.24119182500004,1.013023701224653
all,240.71354937250007,1.0145389493487467
all,282.9276141842501,0.9800406698106874
all,337.8058984395251,1.0071013084932952
all,409.1476679713826,1.0043853880639804
all,501.8919683627974,1.0032983823606596
all,622.4595588716368,1.021365509911126
all,779.1974265331277,1.0212812327214742
all,982.956654493066,1.017612146806688
all,1247.843650840986,1.0101225589203602
all,1592.1967460932817,1.0031921204678773
all,2039.855769921266,0.9978433184802548
all,2621.812500897646,1.0072597541407917
all,3378.35625116694,1.0004155932776837
all,4361.8631265170225,1.0069172876826276
all,5640.42206447213,0.9959475281509951
all,7302.548683813768,1.0038117305539997
