orientation,chr_distance,peak_score,n
+-,105.0,1.0800770698294706,6
+-,114.75,1.2182338032725561,8
+-,122.425,1.2787741810312154,3
+-,129.1525,1.5376235598496781,8
+-,137.89825000000002,1.2609795616193265,5
+-,164.0480425,0.983770649378587,8
+-,183.26245525000004,1.2087544974265827,8
+-,208.24119182500004,1.257391948520797,13
+-,240.71354937250007,1.3855092475478359,12
+-,282.9276141842501,1.1810842510286599,11
+-,337.8058984395251,1.1186136479093034,14
+-,409.1476679713826,1.7845730518538696,19
+-,501.8919683627974,1.3049881263339285,14
+-,622.4595588716368,1.352544540035788,41
+-,779.1974265331277,1.4379293743461645,39
+-,982.956654493066,1.3553579015620525,60
+-,1247.843650840986,1.2436593671097806,68
+-,1592.1967460932817,1.1916946457404323,78
+-,2039.855769921266,1.1471059077177197,89
+-,2621.812500897646,1.0108810204367118,129
+-,3378.35625116694,0.984588847947146,106
+-,4361.8631265170225,0.971980209290541,109
+-,5640.42206447213,0.9822833655078024,68
+-,7302.548683813768,0.9995397039422089,1
-+,122.425,1.0341067201266834,3
-+,137.89825000000002,1.1293294543509667,2
-+,164.0480425,1.447578370054516,10
-+,183.26245525000004,1.4119518376164055,9
-+,208.24119182500004,1.3878530025517448,15
-+,240.71354937250007,1.3483289320563385,10
-+,282.9276141842501,1.386805747756393,7
-+,337.8058984395251,1.5290497286004943,11
-+,409.1476679713826,1.4401373301710145,19
-+,501.8919683627974,1.5779315286061155,29
-+,622.4595588716368,1.516891026230816,36
-+,779.1974265331277,1.375494119541764,44
-+,982.956654493066,1.3132359040558128,44
-+,1247.843650840986,1.4432739908431291,69
-+,1592.1967460932817,1.2226578312427865,80
-+,2039.855769921266,1.1292343741097604,94
-+,2621.812500897646,1.0553152694509464,117
-+,3378.35625116694,1.0090879933071113,114
-+,4361.8631265170225,0.9836019646176308,106
-+,5640.42206447213,0.990571068116563,61
++,105.0,0.9610933279295754,2
++,114.75,1.1629591864424282,3
++,122.425,1.1816983727188464,3
++,137.89825000000002,1.1675236531411441,3
++,149.267725,1.2043345766312843,5
++,164.0480425,1.2176436879534758,5
++,183.26245525000004,1.154239307170513,6
++,208.24119182500004,1.1984611342218559,10
++,240.71354937250007,1.229123589569609,4
++,282.9276141842501,1.2055513923679348,8
++,337.8058984395251,1.4781468669117264,21
++,409.1476679713826,1.362018488564162,12
++,501.8919683627974,1.643321022666703,34
++,622.4595588716368,1.3929273963292639,27
++,779.1974265331277,1.508675907842836,39
++,982.956654493066,1.4601967006608132,54
++,1247.843650840986,1.4788589118816484,64
++,1592.1967460932817,1.2731034734099427,84
++,2039.855769921266,1.1060763336129256,89
++,2621.812500897646,1.0771178211562795,111
++,3378.35625116694,0.9842264008282057,111
++,4361.8631265170225,0.9753621911151016,98
++,5640.42206447213,0.9835455633782095,55
++,7302.548683813768,0.999012552336731,2
--,114.75,1.0423589310977093,8
--,122.425,1.0117222645396868,3
--,137.89825000000002,1.0080996795164978,8
--,208.24119182500004,1.1777374915110352,3
--,240.71354937250007,1.1663117721097525,5
--,282.9276141842501,1.1791291682733285,14
--,337.8058984395251,1.3067182975752825,26
--,409.1476679713826,1.4687675364893105,29
--,501.8919683627974,1.3188283601746857,23
--,622.4595588716368,1.5374870371279936,33
--,779.1974265331277,1.283213810368316,42
--,982.956654493066,1.41141565094702,44
--,1247.843650840986,1.2187861725869245,60
--,1592.1967460932817,1.1730020774678844,72
--,2039.855769921266,1.0809913368774662,98
--,2621.812500897646,1.041294603443142,154
--,3378.35625116694,0.9747109913143198,103
--,4361.8631265170225,0.9756464594162818,96
--,5640.42206447213,0.9892885199271183,89
all,105.0,1.0709112582468778,8
all,114.75,1.276955122847203,19
all,122.425,1.3252220426666055,12
all,129.1525,1.5376235598496781,8
all,137.89825000000002,1.2998044446104502,18
all,149.267725,1.2043345766312843,5
all,164.0480425,1.3667644833407029,23
all,183.26245525000004,1.4909382428806786,23
all,208.24119182500004,1.4787313672676625,41
all,240.71354937250007,1.6097004156952135,31
all,282.9276141842501,1.4281081357958372,40
all,337.8058984395251,1.55867428754076,72
all,409.1476679713826,1.7934405430792706,79
all,501.8919683627974,1.7401376005588414,100
all,622.4595588716368,1.6277166296127232,137
all,779.1974265331277,1.5508677969788174,164
all,982.956654493066,1.538373926646472,202
all,1247.843650840986,1.4809591236371324,261
all,1592.1967460932817,1.3045195819126256,314
all,2039.855769921266,1.1669743190814563,370
all,2621.812500897646,1.0677989190730128,511
all,3378.35625116694,0.9797327951490117,434
all,4361.8631265170225,0.9505879749023932,409
all,5640.42206447213,0.9622749764275818,273
all,7302.548683813768,0.9985562674949595,3
