orientation,chr_distance,peak_score
+-,114.75,0.9239906607831907
+-,122.425,0.9734734286564398
+-,129.1525,0.9661630245898388
+-,137.89825000000002,0.996932345444057
+-,164.0480425,0.9901270243279618
+-,183.26245525000004,0.9961858496048732
+-,208.24119182500004,1.003836319487436
+-,240.71354937250007,0.9915460962287062
+-,282.9276141842501,1.0137452325547347
+-,337.8058984395251,1.02066218990863
+-,409.1476679713826,0.9889642189209098
+-,501.8919683627974,1.0128651133385658
+-,622.4595588716368,1.0067620233328973
+-,779.1974265331277,0.9723563271206178
+-,982.956654493066,0.9805247253719144
+-,1247.843650840986,0.981395527646757
+-,1592.1967460932817,0.9959079219320627
+-,2039.855769921266,0.9883418580244208
+-,2621.812500897646,0.9914735141456289
+-,3378.35625116694,1.003692984938417
+-,4361.8631265170225,1.000971295214422
+-,5640.42206447213,0.9977450655210441
+-,7302.548683813768,1.0010903544358367
-+,105.0,0.9002303521264584
-+,114.75,0.9332076028042477
-+,122.425,0.9393772701194388
-+,129.1525,0.9572197911547922
-+,137.89825000000002,0.9611428172334068
-+,149.267725,0.9829993932782268
-+,164.0480425,0.9767125323604323
-+,183.26245525000004,1.0133006269459568
-+,208.24119182500004,1.013193476176208
-+,240.71354937250007,1.0154261200790233
-+,282.9276141842501,1.010520847842438
-+,337.8058984395251,0.9904363044950019
-+,409.1476679713826,0.9969104326867029
-+,501.8919683627974,1.0028146850979243
-+,622.4595588716368,0.9781851622773009
-+,779.1974265331277,0.9642235128497063
-+,982.956654493066,1.0071018170101806
-+,1247.843650840986,0.995659645221094
-+,1592.1967460932817,0.9995766152555938
-+,2039.855769921266,1.0069705940477787
-+,2621.812500897646,1.0122451760968079
-+,3378.35625116694,1.0087010021830052
-+,4361.8631265170225,1.001815667156579
-+,5640.42206447213,1.007269720419681
-+,7302.548683813768,0.9993618677471393
++,105.0,0.9176012142542224
++,114.75,0.9152912675533611
++,122.425,0.9563444319053865
++,137.89825000000002,0.9586268204484829
++,164.0480425,1.0124455381641018
++,183.26245525000004,0.9956754966213863
++,208.24119182500004,0.9576219629043392
++,240.71354937250007,1.0082202475094582
++,282.9276141842501,0.9772450243335579
++,337.8058984395251,0.9728162661520241
++,409.1476679713826,1.015422980400733
++,501.8919683627974,1.031592633774306
++,622.4595588716368,1.0082516220621975
++,779.1974265331277,0.9900304368285958
++,982.956654493066,1.018170307142944
++,1247.843650840986,0.992987670084369
++,1592.1967460932817,0.9954245057748099
++,2039.855769921266,1.0074450089232165
++,2621.812500897646,0.9975432055069989
++,3378.35625116694,0.9982501687195818
++,4361.8631265170225,1.0044646626065663
++,5640.42206447213,1.0034008302159818
++,7302.548683813768,1.0013273646823244
--,114.75,0.9431407213070182
--,137.89825000000002,0.9715122172462277
--,149.267725,0.9863145726771749
--,164.0480425,0.9736456372743677
--,183.26245525000004,0.9826234664287843
--,208.24119182500004,0.990664651184475
--,240.71354937250007,0.9761174505746444
--,282.9276141842501,1.0034100564889625
--,337.8058984395251,0.9954786974492528
--,409.1476679713826,0.9835653117814072
--,501.8919683627974,0.9968682482047655
--,622.4595588716368,0.988788258516742
--,779.1974265331277,1.0078595008474134
--,982.956654493066,0.9753849955635743
--,1247.843650840986,1.00557291973837
--,1592.1967460932817,0.9975840199216378
--,2039.855769921266,0.9966578816975717
--,2621.812500897646,0.9984121970589663
--,3378.35625116694,0.9942312361972925
--,4361.8631265170225,1.0010829881305479
--,5640.42206447213,1.000852403454102
--,7302.548683813768,0.9998830253288425
all,105.0,0.8939950253334575
all,114.75,0.9066422930291943
all,122.425,0.9365482594890874
all,129.1525,0.9472285634341898
all,137.89825000000002,0.9503370727545586
all,149.267725,0.9766105366196727
all,164.0480425,0.9797308720111547
all,183.26245525000004,0.9941823060530904
all,208.24119182500004,0.9884328225384702
all,240.71354937250007,0.993381170011814
all,282.9276141842501,0.9953234439482449
all,337.8058984395251,0.996056453380237
all,409.1476679713826,0.9931800978821885
all,501.8919683627974,1.0159119644899373
all,622.4595588716368,0.992085407167173
all,779.1974265331277,0.9772032367444237
all,982.956654493066,0.9951340913794611
all,1247.843650840986,0.9910969371573911
all,1592.1967460932817,0.9961965533212707
all,2039.855769921266,0.9999951347853957
all,2621.812500897646,0.9998635526109207
all,3378.35625116694,1.0020936813481258
all,4361.8631265170225,1.0038719510087004
all,5640.42206447213,1.0052973937912804
all,7302.548683813768,1.0016229434763537
