orientation,chr_distance,peak_score
+-,105.0,1.6376952259205313
+-,114.75,2.2957334801767195
+-,122.425,1.4995054895390065
+-,129.1525,1.8508651805376042
+-,137.89825000000002,1.2846060941841089
+-,164.0480425,0.8032959255264056
+-,183.26245525000004,1.1109957546510163
+-,208.24119182500004,1.33087205383526
+-,240.71354937250007,1.2636472951238482
+-,282.9276141842501,1.0028652398270252
+-,337.8058984395251,0.9479441052352657
+-,409.1476679713826,1.4492916554457684
+-,501.8919683627974,1.0090086383168675
+-,622.4595588716368,1.033783177874815
+-,779.1974265331277,0.989319850567733
+-,982.956654493066,0.9796870773841149
+-,1247.843650840986,0.974962544807749
+-,1592.1967460932817,0.9872855631498654
+-,2039.855769921266,0.9786987115847381
+-,2621.812500897646,0.9837136621927554
+-,3378.35625116694,0.9891778673764128
+-,4361.8631265170225,0.9838372811665874
+-,5640.42206447213,0.9962405003658651
+-,7302.548683813768,1.000116682604631
-+,122.425,1.3395393955584336
-+,137.89825000000002,1.0960878506216587
-+,164.0480425,2.6638615522860483
-+,183.26245525000004,2.9158650507930264
-+,208.24119182500004,1.3933928881062996
-+,240.71354937250007,1.1951579829397256
-+,282.9276141842501,1.3652497164548174
-+,337.8058984395251,1.2311946160179241
-+,409.1476679713826,1.0036024448251046
-+,501.8919683627974,1.150323933543515
-+,622.4595588716368,1.1069211927425957
-+,779.1974265331277,0.9943860649280608
-+,982.956654493066,0.987117934405144
-+,1247.843650840986,0.9793401653546648
-+,1592.1967460932817,0.9808164532672323
-+,2039.855769921266,0.9882575948544029
-+,2621.812500897646,0.9852105735707559
-+,3378.35625116694,0.9816019377070834
-+,4361.8631265170225,0.9908968294059941
-+,5640.42206447213,0.9894809237263001
++,105.0,1.0331009831579756
++,114.75,1.3765559903772406
++,122.425,1.3516253575871684
++,137.89825000000002,2.202661824305649
++,149.267725,1.6148975382635196
++,164.0480425,1.5215338900240303
++,183.26245525000004,1.127256719901681
++,208.24119182500004,1.0883027325643702
++,240.71354937250007,1.2861939941629932
++,282.9276141842501,1.0441539970361935
++,337.8058984395251,1.1913794354843679
++,409.1476679713826,1.748801000511521
++,501.8919683627974,1.0193554280584838
++,622.4595588716368,1.173261297759837
++,779.1974265331277,1.1021716001988624
++,982.956654493066,0.9813926900835619
++,1247.843650840986,0.9673686286886745
++,1592.1967460932817,0.9705672888086072
++,2039.855769921266,0.9732614443449178
++,2621.812500897646,0.9741826606945087
++,3378.35625116694,0.9855844291302998
++,4361.8631265170225,0.9801749991513187
++,5640.42206447213,0.9907326142945037
++,7302.548683813768,0.9997868485050254
--,114.75,1.7624249783360801
--,122.425,0.9556935825818286
--,137.89825000000002,1.224633836007689
--,208.24119182500004,1.0559791699310823
--,240.71354937250007,1.2313025063329326
--,282.9276141842501,1.4360753519265945
--,337.8058984395251,1.1784437272405306
--,409.1476679713826,1.2539275043655933
--,501.8919683627974,1.02617717530748
--,622.4595588716368,0.9938938688380364
--,779.1974265331277,0.9963382879503923
--,982.956654493066,0.9813837816719672
--,1247.843650840986,0.9807517001854789
--,1592.1967460932817,0.9902299040433369
--,2039.855769921266,0.996224512100573
--,2621.812500897646,0.9795346026809917
--,3378.35625116694,0.9874651153334406
--,4361.8631265170225,0.9949277733735716
--,5640.42206447213,0.9932372133994706
all,105.0,1.5960332502903545
all,114.75,2.4302080281274434
all,122.425,1.70049277423683
all,129.1525,1.8508651805376042
all,137.89825000000002,1.9157410730620075
all,149.267725,1.6148975382635196
all,164.0480425,2.0181820440853904
all,183.26245525000004,2.3919500037652344
all,208.24119182500004,1.4599898986806037
all,240.71354937250007,1.5294475205811333
all,282.9276141842501,1.4607183269024806
all,337.8058984395251,1.2836542692751391
all,409.1476679713826,1.7288872337124872
all,501.8919683627974,1.1136321080819613
all,622.4595588716368,1.1563866151433007
all,779.1974265331277,1.0448460105213155
all,982.956654493066,0.9634455838892624
all,1247.843650840986,0.9467323815384521
all,1592.1967460932817,0.9590525274816101
all,2039.855769921266,0.9626006557184466
all,2621.812500897646,0.9562514677961782
all,3378.35625116694,0.9640560755498896
all,4361.8631265170225,0.9659718325394009
all,5640.42206447213,0.9777625616327078
all,7302.548683813768,0.9999033158789582
