orientation,chr_distance,peak_score,n
+-,105.0,0.9995219103375305,6
+-,114.75,1.150045197227912,8
+-,122.425,1.1084920393110576,3
+-,129.1525,1.1830877947521823,8
+-,137.89825000000002,1.114148623747127,5
+-,164.0480425,1.0795383861289984,8
+-,183.26245525000004,1.087836531148159,8
+-,208.24119182500004,1.1888421866148688,13
+-,240.71354937250007,1.1229405355755149,12
+-,282.9276141842501,1.0791715372089439,11
+-,337.8058984395251,1.0761677588316043,14
+-,409.1476679713826,1.1270194220051928,19
+-,501.8919683627974,1.0949018241859754,14
+-,622.4595588716368,1.1156855341531342,41
+-,779.1974265331277,1.112068702781398,39
+-,982.956654493066,1.1061722218171877,60
+-,1247.843650840986,1.0738215518195244,68
+-,1592.1967460932817,1.0392368631378268,78
+-,2039.855769921266,0.9822192280950586,89
+-,2621.812500897646,0.9917310193501934,129
+-,3378.35625116694,0.9933323980709758,106
+-,4361.8631265170225,0.9846782052959369,109
+-,5640.42206447213,0.9923274697696245,68
+-,7302.548683813768,1.000196850424808,1
-+,95.0,1.0328842864228358,11
-+,122.425,1.037195386900181,3
-+,137.89825000000002,1.0576215627112386,2
-+,164.0480425,1.2963136092620955,10
-+,183.26245525000004,1.259125128243599,9
-+,208.24119182500004,1.1724248887961342,15
-+,240.71354937250007,1.1579210164020715,10
-+,282.9276141842501,1.1676214132645393,7
-+,337.8058984395251,1.2826452988461408,11
-+,409.1476679713826,1.1185003915827876,19
-+,501.8919683627974,1.2312661021786806,29
-+,622.4595588716368,1.1940505689631107,36
-+,779.1974265331277,1.1074217000907274,44
-+,982.956654493066,1.1129300173583838,44
-+,1247.843650840986,1.0823178633968842,69
-+,1592.1967460932817,1.040202777476247,80
-+,2039.855769921266,0.9964053094115122,94
-+,2621.812500897646,0.9880983952492193,117
-+,3378.35625116694,0.9830129524846949,114
-+,4361.8631265170225,0.9894032537842834,106
-+,5640.42206447213,0.9928898546088717,61
++,105.0,0.9888867657631388,2
++,114.75,1.0470822221431741,3
++,122.425,1.0516072342864287,3
++,137.89825000000002,1.099525075852204,3
++,149.267725,1.101396902739865,5
++,164.0480425,1.1346329834694169,5
++,183.26245525000004,1.0630236642230013,6
++,208.24119182500004,1.0818828933804725,10
++,240.71354937250007,1.1102119939713202,4
++,282.9276141842501,1.1153722968831092,8
++,337.8058984395251,1.20617613567771,21
++,409.1476679713826,1.2080184199563253,12
++,501.8919683627974,1.1736003530052623,34
++,622.4595588716368,1.1704624477809489,27
++,779.1974265331277,1.1928609716344452,39
++,982.956654493066,1.1229859838914706,54
++,1247.843650840986,1.0893135719082148,64
++,1592.1967460932817,1.0437341915061529,84
++,2039.855769921266,0.995827531027383,89
++,2621.812500897646,0.9817092130748845,111
++,3378.35625116694,0.9821647857966803,111
++,4361.8631265170225,0.9887193083547046,98
++,5640.42206447213,0.992533783503132,55
++,7302.548683813768,1.0003069962931672,2
--,95.0,0.9966389573221272,3
--,114.75,1.090787936482942,8
--,122.425,0.989338065397743,3
--,137.89825000000002,1.0778919812956622,8
--,208.24119182500004,1.0444224694693844,3
--,240.71354937250007,1.1071566885917508,5
--,282.9276141842501,1.1534292654556655,14
--,337.8058984395251,1.1897913023134554,26
--,409.1476679713826,1.2014340633063265,29
--,501.8919683627974,1.1237450100371025,23
--,622.4595588716368,1.191999691989356,33
--,779.1974265331277,1.1635418073198354,42
--,982.956654493066,1.0777968145664372,44
--,1247.843650840986,1.1163905405956893,60
--,1592.1967460932817,1.0217802775050318,72
--,2039.855769921266,0.988469925226906,98
--,2621.812500897646,0.9931029856905449,154
--,3378.35625116694,0.9876247928055374,103
--,4361.8631265170225,0.9878072189713172,96
--,5640.42206447213,0.9943993097901475,89
all,95.0,1.0428629348358989,14
all,105.0,1.0013045477368088,8
all,114.75,1.1786475139633164,19
all,122.425,1.1265321225484364,12
all,129.1525,1.1830877947521823,8
all,137.89825000000002,1.1905873896537678,18
all,149.267725,1.101396902739865,5
all,164.0480425,1.2911434304560694,23
all,183.26245525000004,1.24487855643192,23
all,208.24119182500004,1.2283685349321685,41
all,240.71354937250007,1.2478634859617919,31
all,282.9276141842501,1.234037480455429,40
all,337.8058984395251,1.2933600272001584,72
all,409.1476679713826,1.2551236734306643,79
all,501.8919683627974,1.2498071064279006,100
all,622.4595588716368,1.2436461154459846,137
all,779.1974265331277,1.2120613040151862,164
all,982.956654493066,1.160018525619261,202
all,1247.843650840986,1.1389203147171445,261
all,1592.1967460932817,1.0596767231593516,314
all,2039.855769921266,0.9840256698997616,370
all,2621.812500897646,0.9797695722898475,511
all,3378.35625116694,0.9699778516791079,434
all,4361.8631265170225,0.9700880492185223,409
all,5640.42206447213,0.979804337865744,273
all,7302.548683813768,1.0005027983801387,3
