orientation,chr_distance,peak_score,n
+-,104.75,0.9959940158306424,6
+-,112.425,1.0102339885741607,8
+-,119.1525,0.9864309422515232,3
+-,127.89825,1.002674854708839,8
+-,139.267725,1.0085416547207013,5
+-,154.0480425,1.0279922291003833,2
+-,173.26245525000004,1.0054368779054237,14
+-,198.24119182500004,1.0019335208125522,5
+-,230.71354937250007,1.008794223117949,17
+-,272.9276141842501,1.0632516554655147,14
+-,327.8058984395251,0.9976096615051477,11
+-,399.1476679713826,1.062866103671996,22
+-,491.8919683627974,1.029661577875747,14
+-,612.4595588716368,0.9751324741215175,38
+-,769.1974265331277,0.9403139978110148,42
+-,972.956654493066,1.0402982175278015,58
+-,1237.843650840986,1.0316236981204119,63
+-,1582.1967460932817,1.0339079535726736,79
+-,2029.855769921266,1.0112481477176698,91
+-,2611.812500897646,1.0038429414159291,130
+-,3368.35625116694,1.0004947132290822,108
+-,4351.8631265170225,1.0025739637186322,107
+-,5630.42206447213,0.9984602894843166,71
+-,7292.548683813768,1.0004399450077668,1
-+,95.0,1.096302433694717,11
-+,119.1525,1.0008618486858196,3
-+,139.267725,0.9978345237147106,2
-+,154.0480425,0.9960189077693697,5
-+,173.26245525000004,1.0264202954936767,11
-+,198.24119182500004,0.9895758905536688,18
-+,230.71354937250007,0.9972366538267357,3
-+,272.9276141842501,1.076794668754091,11
-+,327.8058984395251,0.9651240370778134,14
-+,399.1476679713826,0.9754972729441281,17
-+,491.8919683627974,1.0125944322963523,28
-+,612.4595588716368,1.0420684692227795,37
-+,769.1974265331277,1.0599118654890027,39
-+,972.956654493066,1.0680970185592606,49
-+,1237.843650840986,1.0620493694674864,69
-+,1582.1967460932817,1.0077509409685124,82
-+,2029.855769921266,1.0392066613192272,91
-+,2611.812500897646,1.009553307629145,118
-+,3368.35625116694,1.003755690175821,116
-+,4351.8631265170225,0.9986974108490935,106
-+,5630.42206447213,0.9973593211702936,61
++,104.75,0.9693758577898514,2
++,112.425,1.0033396701010056,3
++,119.1525,1.0381961062612985,3
++,139.267725,0.990782357281832,3
++,154.0480425,1.0392887575213445,8
++,173.26245525000004,1.0139111003522956,5
++,198.24119182500004,1.015527150109397,11
++,230.71354937250007,1.1054459971106554,6
++,272.9276141842501,1.1021261630994454,6
++,327.8058984395251,1.036984593521297,20
++,399.1476679713826,1.0373304163887875,15
++,491.8919683627974,1.1210871429088616,30
++,612.4595588716368,1.0262116235926968,29
++,769.1974265331277,1.0962153222863267,39
++,972.956654493066,1.043919785445445,52
++,1237.843650840986,1.0369782084515409,66
++,1582.1967460932817,1.038474382720334,84
++,2029.855769921266,1.0359430849448232,87
++,2611.812500897646,0.9825369645935969,112
++,3368.35625116694,0.9981287963646586,113
++,4351.8631265170225,0.9923775394288759,99
++,5630.42206447213,0.9947191264145256,55
++,7292.548683813768,1.0002105088967228,2
--,95.0,0.9836406326225103,3
--,112.425,0.9311822866098016,8
--,119.1525,0.987684833972061,3
--,139.267725,1.0005877745606357,8
--,198.24119182500004,0.9885692109063171,3
--,272.9276141842501,1.0259327772203748,16
--,327.8058984395251,1.0256215156001858,26
--,399.1476679713826,0.9659232072418551,26
--,491.8919683627974,0.9838379079538401,27
--,612.4595588716368,1.0076364691581021,33
--,769.1974265331277,1.0709816374471235,44
--,972.956654493066,1.0020231471515784,44
--,1237.843650840986,1.017000268595498,58
--,1582.1967460932817,1.0218641177202226,74
--,2029.855769921266,1.000294059004803,96
--,2611.812500897646,1.0289114155841013,152
--,3368.35625116694,1.008878892238221,106
--,4351.8631265170225,1.0072403227931024,96
--,5630.42206447213,1.003847168848478,90
all,95.0,1.0856432661261304,14
all,104.75,0.9801360016578127,8
all,112.425,0.9803897128410795,19
all,119.1525,1.0219640333021958,12
all,127.89825,1.002674854708839,8
all,139.267725,1.0046667587239968,18
all,154.0480425,1.04511308421997,15
all,173.26245525000004,1.0250818751555766,30
all,198.24119182500004,0.9962218214925085,37
all,230.71354937250007,1.062858254684617,26
all,272.9276141842501,1.1128936286735158,47
all,327.8058984395251,1.0135225305294229,71
all,399.1476679713826,1.005728725730468,80
all,491.8919683627974,1.0564320300267638,99
all,612.4595588716368,1.013254281731339,137
all,769.1974265331277,1.0557550809032512,164
all,972.956654493066,1.0529663411591779,203
all,1237.843650840986,1.0513290558083364,256
all,1582.1967460932817,1.0350932372660988,319
all,2029.855769921266,1.031048358471031,365
all,2611.812500897646,1.0105251849580128,512
all,3368.35625116694,1.0048824026757237,443
all,4351.8631265170225,1.00036594428641,408
all,5630.42206447213,0.9968333539485346,277
all,7292.548683813768,1.0006476100809474,3
