orientation,chr_distance,peak_score,n
+-,104.75,1.1103216388002002,6
+-,112.425,1.0832714863462132,8
+-,119.1525,1.2317636817897948,3
+-,127.89825,1.3412068338059298,8
+-,139.267725,1.2013875867983583,5
+-,154.0480425,1.0822955664501697,2
+-,173.26245525000004,1.0518851230639916,14
+-,198.24119182500004,1.4826826110734241,5
+-,230.71354937250007,1.3107254426695234,17
+-,272.9276141842501,1.1555728307727122,14
+-,327.8058984395251,1.221182746180042,11
+-,399.1476679713826,1.5418932065570208,22
+-,491.8919683627974,1.221033333104735,14
+-,612.4595588716368,1.389688256446355,38
+-,769.1974265331277,1.310218411998224,42
+-,972.956654493066,1.3577207446460564,58
+-,1237.843650840986,1.2276556047426266,63
+-,1582.1967460932817,1.2657146990933366,79
+-,2029.855769921266,1.1632339649879295,91
+-,2611.812500897646,1.1213345966151884,130
+-,3368.35625116694,0.9903407505581385,108
+-,4351.8631265170225,0.9817984873641104,107
+-,5630.42206447213,0.9889282967846026,71
+-,7292.548683813768,0.9995460754620727,1
-+,95.0,1.085622523265783,11
-+,119.1525,1.1401890705415325,3
-+,139.267725,1.0717156198287907,2
-+,154.0480425,1.3599064671684484,5
-+,173.26245525000004,1.603797287007518,11
-+,198.24119182500004,1.4651213327095718,18
-+,230.71354937250007,1.0944333985868682,3
-+,272.9276141842501,1.2081709571545742,11
-+,327.8058984395251,1.5333302499572925,14
-+,399.1476679713826,1.410943457983128,17
-+,491.8919683627974,1.5206376474074672,28
-+,612.4595588716368,1.4790747031817646,37
-+,769.1974265331277,1.3142395770731172,39
-+,972.956654493066,1.3895577850149552,49
-+,1237.843650840986,1.2957436342397777,69
-+,1582.1967460932817,1.1788998284006746,82
-+,2029.855769921266,1.158571724533095,91
-+,2611.812500897646,1.043225782533313,118
-+,3368.35625116694,1.0088148233887262,116
-+,4351.8631265170225,0.9770410867725146,106
-+,5630.42206447213,0.9931065046324123,61
++,104.75,0.9992481633178651,2
++,112.425,1.0500887716963418,3
++,119.1525,1.0655806302919502,3
++,139.267725,1.2920080038879784,3
++,154.0480425,1.259369872545034,8
++,173.26245525000004,1.1192480586541844,5
++,198.24119182500004,1.1332218464554624,11
++,230.71354937250007,1.1704833442851506,6
++,272.9276141842501,1.238785008476111,6
++,327.8058984395251,1.3064978800979834,20
++,399.1476679713826,1.3904899983203554,15
++,491.8919683627974,1.3809660154911017,30
++,612.4595588716368,1.34015453890414,29
++,769.1974265331277,1.3815634346920078,39
++,972.956654493066,1.4666517187821566,52
++,1237.843650840986,1.284655247357739,66
++,1582.1967460932817,1.1742046310821392,84
++,2029.855769921266,1.0926359372271512,87
++,2611.812500897646,1.0888056709430405,112
++,3368.35625116694,0.98837618007033,113
++,4351.8631265170225,0.9770079463131246,99
++,5630.42206447213,0.9849574431634294,55
++,7292.548683813768,0.9991815215815616,2
--,95.0,0.9243205157058648,3
--,112.425,1.0781002472199865,8
--,119.1525,1.0538430799777845,3
--,139.267725,1.0454460426646144,8
--,198.24119182500004,1.0804919629936593,3
--,272.9276141842501,1.3817815348275855,16
--,327.8058984395251,1.4001084325926894,26
--,399.1476679713826,1.5723651753107621,26
--,491.8919683627974,1.1565766886470432,27
--,612.4595588716368,1.4036841479859081,33
--,769.1974265331277,1.500487201768125,44
--,972.956654493066,1.3149290186740914,44
--,1237.843650840986,1.3117464943196384,58
--,1582.1967460932817,1.2461229881430251,74
--,2029.855769921266,1.1253198083445581,96
--,2611.812500897646,1.0982952358245708,152
--,3368.35625116694,1.0095326815459236,106
--,4351.8631265170225,0.9844820168348754,96
--,5630.42206447213,0.9829920530534775,90
all,95.0,1.0372468577396914,14
all,104.75,1.1096137067247427,8
all,112.425,1.1471716170787118,19
all,119.1525,1.3074416854060436,12
all,127.89825,1.3412068338059298,8
all,139.267725,1.3475151386171462,18
all,154.0480425,1.4878831630272924,15
all,173.26245525000004,1.4277564983799378,30
all,198.24119182500004,1.5606087394928823,37
all,230.71354937250007,1.3955651353269887,26
all,272.9276141842501,1.452144090389425,47
all,327.8058984395251,1.5853973697878456,71
all,399.1476679713826,1.7465316163695699,80
all,491.8919683627974,1.5047802550980764,99
all,612.4595588716368,1.5622624100747757,137
all,769.1974265331277,1.5314437941023027,164
all,972.956654493066,1.5378538527284844,203
all,1237.843650840986,1.3861140434871173,256
all,1582.1967460932817,1.306797028770404,319
all,2029.855769921266,1.194643331431301,365
all,2611.812500897646,1.1291812523634817,512
all,3368.35625116694,0.9990211564180311,443
all,4351.8631265170225,0.9587609329235085,408
all,5630.42206447213,0.9681164316318955,277
all,7292.548683813768,0.9987317979030923,3
