orientation,chr_distance,peak_score,n
+-,105.0,1.0349298387613128,6
+-,114.75,1.1244249045827126,8
+-,122.425,1.2118615148235279,3
+-,129.1525,1.3584838049625314,8
+-,137.89825000000002,1.1679885700010324,5
+-,164.0480425,1.0575318199917296,8
+-,183.26245525000004,1.0385724164269914,8
+-,208.24119182500004,1.3994837597452043,13
+-,240.71354937250007,1.3193632299557452,12
+-,282.9276141842501,1.0722130573266295,11
+-,337.8058984395251,1.1265807276010562,14
+-,409.1476679713826,1.2598636844689068,19
+-,501.8919683627974,1.0722584630467011,14
+-,622.4595588716368,1.2111024942957542,41
+-,779.1974265331277,1.261089969686256,39
+-,982.956654493066,1.156626364288153,60
+-,1247.843650840986,1.1779401310194357,68
+-,1592.1967460932817,1.1655843472474166,78
+-,2039.855769921266,1.1066611224057123,89
+-,2621.812500897646,1.0218649661128119,129
+-,3378.35625116694,0.9908950692474604,106
+-,4361.8631265170225,0.9892827798016846,109
+-,5640.42206447213,0.990094967152557,68
+-,7302.548683813768,0.9996222147862643,1
-+,95.0,0.9782144514728089,11
-+,122.425,1.1176228085673592,3
-+,137.89825000000002,1.022590891331621,2
-+,164.0480425,1.2287932276247335,10
-+,183.26245525000004,1.2022334913665866,9
-+,208.24119182500004,1.2982200337586969,15
-+,240.71354937250007,1.0689895329307177,10
-+,282.9276141842501,1.1537307533039676,7
-+,337.8058984395251,1.2299070197942281,11
-+,409.1476679713826,1.1951609619620966,19
-+,501.8919683627974,1.2941856452011977,29
-+,622.4595588716368,1.3537861087083618,36
-+,779.1974265331277,1.162439535986436,44
-+,982.956654493066,1.2800357384452083,44
-+,1247.843650840986,1.2944238194451738,69
-+,1592.1967460932817,1.2079542291433045,80
-+,2039.855769921266,1.1035466009954198,94
-+,2621.812500897646,1.0572458124328694,117
-+,3378.35625116694,1.002421812239468,114
-+,4361.8631265170225,0.98643575338323,106
-+,5640.42206447213,0.9939019250058556,61
++,105.0,0.953147787090227,2
++,114.75,1.017024916470522,3
++,122.425,1.0626499753911895,3
++,137.89825000000002,1.1273970322043476,3
++,149.267725,1.088797445079763,5
++,164.0480425,1.1029674619176446,5
++,183.26245525000004,1.215601039256504,6
++,208.24119182500004,1.2011498645382324,10
++,240.71354937250007,1.1137274063306546,4
++,282.9276141842501,1.1619071849305516,8
++,337.8058984395251,1.3823188967322493,21
++,409.1476679713826,1.2270196709961083,12
++,501.8919683627974,1.379930023025367,34
++,622.4595588716368,1.2352117567604066,27
++,779.1974265331277,1.4252870609156938,39
++,982.956654493066,1.2485630397007443,54
++,1247.843650840986,1.2980662622964971,64
++,1592.1967460932817,1.1918012487977023,84
++,2039.855769921266,1.1208664848356373,89
++,2621.812500897646,1.0486978058287635,111
++,3378.35625116694,0.9970047143464531,111
++,4361.8631265170225,0.9768459366849807,98
++,5640.42206447213,0.9880288565025326,55
++,7302.548683813768,0.9989231354157502,2
--,95.0,1.017133340934908,3
--,114.75,1.0623627903232837,8
--,122.425,0.9506959528489232,3
--,137.89825000000002,1.0224216164187316,8
--,208.24119182500004,1.0040098511147406,3
--,240.71354937250007,1.0893735979217554,5
--,282.9276141842501,1.1190848701055385,14
--,337.8058984395251,1.1446256942333948,26
--,409.1476679713826,1.3305947039562513,29
--,501.8919683627974,1.2367995738556317,23
--,622.4595588716368,1.1026430390192874,33
--,779.1974265331277,1.2242599927906042,42
--,982.956654493066,1.1739147585243166,44
--,1247.843650840986,1.2211593911994987,60
--,1592.1967460932817,1.2344383045200782,72
--,2039.855769921266,1.0519007182269084,98
--,2621.812500897646,1.037100243687975,154
--,3378.35625116694,0.9986694927197993,103
--,4361.8631265170225,0.9870471903183072,96
--,5640.42206447213,0.9938339790725189,89
all,95.0,1.010421411656303,14
all,105.0,1.026203835470398,8
all,114.75,1.1595050016737016,19
all,122.425,1.2279825202596384,12
all,129.1525,1.3584838049625314,8
all,137.89825000000002,1.1936668627394826,18
all,149.267725,1.088797445079763,5
all,164.0480425,1.2301432140967212,23
all,183.26245525000004,1.2629722111794708,23
all,208.24119182500004,1.4473034363621133,41
all,240.71354937250007,1.323460376573141,31
all,282.9276141842501,1.2335867233769924,40
all,337.8058984395251,1.3572979571738175,72
all,409.1476679713826,1.4184080009710653,79
all,501.8919683627974,1.403096031544499,100
all,622.4595588716368,1.3262889061455694,137
all,779.1974265331277,1.3823949132357163,164
all,982.956654493066,1.3005314299452246,202
all,1247.843650840986,1.34839635886705,261
all,1592.1967460932817,1.2829035169763796,314
all,2039.855769921266,1.1385734888269972,370
all,2621.812500897646,1.060260271684683,511
all,3378.35625116694,0.9953149900637375,434
all,4361.8631265170225,0.967584552418673,409
all,5640.42206447213,0.9762244465408203,273
all,7302.548683813768,0.9985482916309167,3
