orientation,chr_distance,peak_score,n
+-,104.75,1.225218528712304,6
+-,112.425,1.3056659279749452,8
+-,119.1525,1.1401285173995708,3
+-,127.89825,1.3100680227838513,8
+-,139.267725,1.1715645784935877,5
+-,154.0480425,1.011280074133688,2
+-,173.26245525000004,1.2641301465182546,14
+-,198.24119182500004,1.2308366428122386,5
+-,230.71354937250007,1.2758549755154325,17
+-,272.9276141842501,1.1511129854279738,14
+-,327.8058984395251,1.0691387811060171,11
+-,399.1476679713826,1.2433824892928327,22
+-,491.8919683627974,1.2040926093591922,14
+-,612.4595588716368,1.2995632977301663,38
+-,769.1974265331277,1.3182528308294135,42
+-,972.956654493066,1.3380855410846626,58
+-,1237.843650840986,1.2234165755052007,63
+-,1582.1967460932817,1.2321939515787956,79
+-,2029.855769921266,1.0937031883742236,91
+-,2611.812500897646,1.0250887988563684,130
+-,3368.35625116694,0.9706470753277052,108
+-,4351.8631265170225,0.9874038897984917,107
+-,5630.42206447213,0.9890002036337274,71
+-,7292.548683813768,1.0002114664095951,1
-+,95.0,1.1814821951631729,11
-+,119.1525,1.055646389653332,3
-+,139.267725,1.054642720039862,2
-+,154.0480425,1.243896488527149,5
-+,173.26245525000004,1.5889499069207969,11
-+,198.24119182500004,1.3287882892940417,18
-+,230.71354937250007,1.0392735120924774,3
-+,272.9276141842501,1.3625804494157,11
-+,327.8058984395251,1.5150571829943598,14
-+,399.1476679713826,1.2930088688830135,17
-+,491.8919683627974,1.3751072783697502,28
-+,612.4595588716368,1.4790687821243504,37
-+,769.1974265331277,1.196953399415795,39
-+,972.956654493066,1.301396857329393,49
-+,1237.843650840986,1.3203529387767903,69
-+,1582.1967460932817,1.2113502929034232,82
-+,2029.855769921266,1.0536577937350935,91
-+,2611.812500897646,1.0192905417505094,118
-+,3368.35625116694,0.9770648311296883,116
-+,4351.8631265170225,0.9657575805023026,106
-+,5630.42206447213,0.9889049283057069,61
++,104.75,1.062515045886994,2
++,112.425,1.1401044798323223,3
++,119.1525,1.1240701914732671,3
++,139.267725,1.2118668705420748,3
++,154.0480425,1.1769028735705975,8
++,173.26245525000004,1.1681939761227405,5
++,198.24119182500004,1.2825345965051018,11
++,230.71354937250007,1.2069908407428214,6
++,272.9276141842501,1.2012747334717608,6
++,327.8058984395251,1.2754878996843861,20
++,399.1476679713826,1.4404384832217458,15
++,491.8919683627974,1.3719407151059606,30
++,612.4595588716368,1.3620417302619263,29
++,769.1974265331277,1.3681497941792786,39
++,972.956654493066,1.338708250822532,52
++,1237.843650840986,1.3273968346910132,66
++,1582.1967460932817,1.2107293817458147,84
++,2029.855769921266,1.053329130004234,87
++,2611.812500897646,1.0174778351004208,112
++,3368.35625116694,0.9751816744374034,113
++,4351.8631265170225,0.9775051351976445,99
++,5630.42206447213,0.987279435843261,55
++,7292.548683813768,0.9993015772356715,2
--,95.0,0.9853694861076394,3
--,112.425,1.075305288861503,8
--,119.1525,1.0589687558013505,3
--,139.267725,1.1647475881324767,8
--,198.24119182500004,1.1047494669680582,3
--,272.9276141842501,1.3039720182920016,16
--,327.8058984395251,1.4038575726508626,26
--,399.1476679713826,1.3337583629683327,26
--,491.8919683627974,1.4006291391983736,27
--,612.4595588716368,1.3554065797801018,33
--,769.1974265331277,1.5524269713762813,44
--,972.956654493066,1.2176328176574183,44
--,1237.843650840986,1.2971691468902564,58
--,1582.1967460932817,1.1503206279942735,74
--,2029.855769921266,1.0852525780556492,96
--,2611.812500897646,1.0247357733894087,152
--,3368.35625116694,0.9826104059220085,106
--,4351.8631265170225,0.9881593106148697,96
--,5630.42206447213,0.9878146197181827,90
all,95.0,1.1504564976176421,14
all,104.75,1.2488086944796102,8
all,112.425,1.3184551252502343,19
all,119.1525,1.2385044900218365,12
all,127.89825,1.3100680227838513,8
all,139.267725,1.3467624688095583,18
all,154.0480425,1.2982415254548076,15
all,173.26245525000004,1.570160002024539,30
all,198.24119182500004,1.4727483866679245,37
all,230.71354937250007,1.3474479952429101,26
all,272.9276141842501,1.4435361582248707,47
all,327.8058984395251,1.5163035817570818,71
all,399.1476679713826,1.4900604036564649,80
all,491.8919683627974,1.5356484541629987,99
all,612.4595588716368,1.5131314618569542,137
all,769.1974265331277,1.5024988997261963,164
all,972.956654493066,1.4204351096427437,203
all,1237.843650840986,1.4108753736392086,256
all,1582.1967460932817,1.294870236558759,319
all,2029.855769921266,1.1081570069933386,365
all,2611.812500897646,1.0337358029408705,512
all,3368.35625116694,0.9561745687525115,443
all,4351.8631265170225,0.9545298863118262,408
all,5630.42206447213,0.9658303084574744,277
all,7292.548683813768,0.9995133032625388,3
