orientation,chr_distance,peak_score,n
+-,104.75,0.9720406734301633,6
+-,112.425,0.9832531073711496,8
+-,119.1525,0.9915693933374221,3
+-,127.89825,1.0031815934513182,8
+-,139.267725,0.9975962362272756,5
+-,154.0480425,0.9943654953142774,2
+-,173.26245525000004,1.006802125659581,14
+-,198.24119182500004,1.0059980491241758,5
+-,230.71354937250007,1.0090372889577897,17
+-,272.9276141842501,1.0142059931629888,14
+-,327.8058984395251,0.9875731276038637,11
+-,399.1476679713826,1.0025215169697808,22
+-,491.8919683627974,0.9780919334368969,14
+-,612.4595588716368,1.0045810549965386,38
+-,769.1974265331277,1.0016130020113112,42
+-,972.956654493066,1.0099198286943205,58
+-,1237.843650840986,1.0060262843293286,63
+-,1582.1967460932817,1.005836259222049,79
+-,2029.855769921266,0.9989192675875952,91
+-,2611.812500897646,0.9998689659206532,130
+-,3368.35625116694,0.9995783990411,108
+-,4351.8631265170225,0.9950979142425584,107
+-,5630.42206447213,1.0010586295560593,71
+-,7292.548683813768,0.999955541167362,1
-+,95.0,0.9698191640248833,11
-+,119.1525,0.9725795504676319,3
-+,139.267725,1.0010303652677548,2
-+,154.0480425,0.992059595109049,5
-+,173.26245525000004,1.0155588444862766,11
-+,198.24119182500004,1.0307613948638863,18
-+,230.71354937250007,0.9906619067632992,3
-+,272.9276141842501,1.0307659623170295,11
-+,327.8058984395251,1.0109608005173465,14
-+,399.1476679713826,1.0072599016812185,17
-+,491.8919683627974,1.00666800723104,28
-+,612.4595588716368,0.9905289527966941,37
-+,769.1974265331277,0.9893529490337956,39
-+,972.956654493066,0.9902827517370052,49
-+,1237.843650840986,0.9993296107057806,69
-+,1582.1967460932817,0.9902372511348854,82
-+,2029.855769921266,0.9915345172100429,91
-+,2611.812500897646,0.9965366224372573,118
-+,3368.35625116694,0.9988466780675922,116
-+,4351.8631265170225,0.9933150646231786,106
-+,5630.42206447213,1.003708671591047,61
++,104.75,0.9795284237575801,2
++,112.425,0.9986581575946704,3
++,119.1525,1.0039696880085085,3
++,139.267725,0.9937898614984809,3
++,154.0480425,1.0190508130354274,8
++,173.26245525000004,1.001230437655005,5
++,198.24119182500004,0.9931685881648205,11
++,230.71354937250007,1.0049669665722758,6
++,272.9276141842501,0.9860170692288563,6
++,327.8058984395251,0.9993065937644299,20
++,399.1476679713826,1.0001675327968196,15
++,491.8919683627974,0.9948061112457003,30
++,612.4595588716368,1.0023070691314298,29
++,769.1974265331277,1.0115547559930955,39
++,972.956654493066,0.9902243417857446,52
++,1237.843650840986,0.9939300368516758,66
++,1582.1967460932817,1.001091305795652,84
++,2029.855769921266,1.007799002157316,87
++,2611.812500897646,0.9989736709619371,112
++,3368.35625116694,1.0005787752554698,113
++,4351.8631265170225,0.999152089224268,99
++,5630.42206447213,0.9980402430291668,55
++,7292.548683813768,0.9999395623518736,2
--,95.0,0.9988574325926992,3
--,112.425,1.0034692653489607,8
--,119.1525,1.0094209188012113,3
--,139.267725,0.9789557609932683,8
--,198.24119182500004,1.005139203198093,3
--,272.9276141842501,1.0067080468979581,16
--,327.8058984395251,1.0290299508739866,26
--,399.1476679713826,1.0256187620808062,26
--,491.8919683627974,1.0258081640107612,27
--,612.4595588716368,1.017939735772045,33
--,769.1974265331277,1.0050469775937685,44
--,972.956654493066,1.0028760111656285,44
--,1237.843650840986,1.002483290360614,58
--,1582.1967460932817,0.9948855140969979,74
--,2029.855769921266,0.9985961812665132,96
--,2611.812500897646,1.0033070668127155,152
--,3368.35625116694,0.9997995453552553,106
--,4351.8631265170225,1.0019799236687033,96
--,5630.42206447213,1.0009542708537955,90
all,95.0,0.9806212920161785,14
all,104.75,0.9664223916171051,8
all,112.425,1.0043533998125718,19
all,119.1525,0.9995607617227822,12
all,127.89825,1.0031815934513182,8
all,139.267725,0.9914671543137739,18
all,154.0480425,1.0099913185285212,15
all,173.26245525000004,1.0181518755274694,30
all,198.24119182500004,1.0250963307383898,37
all,230.71354937250007,1.0081354716906752,26
all,272.9276141842501,1.022505841835926,47
all,327.8058984395251,1.0171649080165845,71
all,399.1476679713826,1.018804120326815,80
all,491.8919683627974,1.0068894423486656,99
all,612.4595588716368,1.0080784826848879,137
all,769.1974265331277,1.0045603215721715,164
all,972.956654493066,0.9977371188165599,203
all,1237.843650840986,1.0010975257336827,256
all,1582.1967460932817,0.9959634138751103,319
all,2029.855769921266,0.998241371433796,365
all,2611.812500897646,0.9995437514110389,512
all,3368.35625116694,0.9992084555041885,443
all,4351.8631265170225,0.9923665811129367,408
all,5630.42206447213,1.003210259026877,277
all,7292.548683813768,0.9998951958991267,3
