orientation,chr_distance,peak_score,n
+-,105.0,1.143187209738494,6
+-,114.75,1.3214090589190455,8
+-,122.425,1.1630333740819976,3
+-,129.1525,1.2916973778912544,8
+-,137.89825000000002,1.1232545770076419,5
+-,164.0480425,0.9565567555738052,8
+-,183.26245525000004,1.0506588139383217,8
+-,208.24119182500004,1.2611067423461622,13
+-,240.71354937250007,1.1069270088143934,12
+-,282.9276141842501,1.0229623898048654,11
+-,337.8058984395251,1.0069148744573968,14
+-,409.1476679713826,1.1082802495181336,19
+-,501.8919683627974,1.0361273531971062,14
+-,622.4595588716368,1.054774255770003,41
+-,779.1974265331277,1.0184873439562925,39
+-,982.956654493066,1.0087162080629488,60
+-,1247.843650840986,0.988003630545696,68
+-,1592.1967460932817,0.9898265963796294,78
+-,2039.855769921266,0.9869769913417774,89
+-,2621.812500897646,0.9949782134931303,129
+-,3378.35625116694,0.9907239865474804,106
+-,4361.8631265170225,0.9946242681333827,109
+-,5640.42206447213,0.9943978645922484,68
+-,7302.548683813768,0.9998977066837328,1
-+,95.0,1.1581420278133587,11
-+,122.425,1.1242794954065438,3
-+,137.89825000000002,1.0531443805840843,2
-+,164.0480425,1.3755642498437426,10
-+,183.26245525000004,1.439527633566062,9
-+,208.24119182500004,1.2213965807585803,15
-+,240.71354937250007,1.1504220225409694,10
-+,282.9276141842501,1.1444246928821455,7
-+,337.8058984395251,1.1832849273039967,11
-+,409.1476679713826,1.047577283333745,19
-+,501.8919683627974,1.1405201266176914,29
-+,622.4595588716368,1.0733347490257925,36
-+,779.1974265331277,1.0131109350451066,44
-+,982.956654493066,0.9889906329658018,44
-+,1247.843650840986,0.9874724240648066,69
-+,1592.1967460932817,0.9860948757876666,80
-+,2039.855769921266,0.9915638386875126,94
-+,2621.812500897646,0.9932155919785721,117
-+,3378.35625116694,0.9927771725883129,114
-+,4361.8631265170225,0.9967232165780352,106
-+,5640.42206447213,0.99900217258917,61
++,105.0,1.003478685270661,2
++,114.75,1.1126841840940644,3
++,122.425,1.1163831457330735,3
++,137.89825000000002,1.2373192408774092,3
++,149.267725,1.1718391014507488,5
++,164.0480425,1.1993040265691262,5
++,183.26245525000004,1.0578623115159544,6
++,208.24119182500004,1.0369805419312619,10
++,240.71354937250007,1.1029416347896102,4
++,282.9276141842501,1.052548295255138,8
++,337.8058984395251,1.1227502205853852,21
++,409.1476679713826,1.19395041616796,12
++,501.8919683627974,1.066961410544157,34
++,622.4595588716368,1.0629789898043556,27
++,779.1974265331277,1.023824838067799,39
++,982.956654493066,0.9988775907787525,54
++,1247.843650840986,0.9879420513362,64
++,1592.1967460932817,0.9896929677243373,84
++,2039.855769921266,0.9892680079845666,89
++,2621.812500897646,0.9913636542990055,111
++,3378.35625116694,0.9926202440357785,111
++,4361.8631265170225,0.99447778406126,98
++,5640.42206447213,0.9973140412870376,55
++,7302.548683813768,0.9996039014550832,2
--,95.0,1.0740264533045432,3
--,114.75,1.2764157968117837,8
--,122.425,1.022100748408329,3
--,137.89825000000002,1.113742496352059,8
--,208.24119182500004,1.045394041247398,3
--,240.71354937250007,1.108063219687206,5
--,282.9276141842501,1.2598477844524452,14
--,337.8058984395251,1.1055225140213374,26
--,409.1476679713826,1.2070710078067406,29
--,501.8919683627974,1.0650704574477567,23
--,622.4595588716368,1.0996896642237748,33
--,779.1974265331277,1.0432107704689875,42
--,982.956654493066,1.0008299364909408,44
--,1247.843650840986,0.9967091970841111,60
--,1592.1967460932817,0.9890000184093626,72
--,2039.855769921266,0.9899095995728502,98
--,2621.812500897646,0.9890793564165344,154
--,3378.35625116694,0.9955011359054883,103
--,4361.8631265170225,0.9941699183035466,96
--,5640.42206447213,0.9966445230845848,89
all,95.0,1.185034003948179,14
all,105.0,1.1375057385656346,8
all,114.75,1.4209812084691402,19
all,122.425,1.2631711448493252,12
all,129.1525,1.2916973778912544,8
all,137.89825000000002,1.2852083452507748,18
all,149.267725,1.1718391014507488,5
all,164.0480425,1.3040336625201014,23
all,183.26245525000004,1.3424676890590754,23
all,208.24119182500004,1.2824833316073363,41
all,240.71354937250007,1.2497641776660653,31
all,282.9276141842501,1.252944977161106,40
all,337.8058984395251,1.1871804553739536,72
all,409.1476679713826,1.2604626238644037,79
all,501.8919683627974,1.155068267161973,100
all,622.4595588716368,1.139651010685878,137
all,779.1974265331277,1.0514800483675457,164
all,982.956654493066,0.9997367066471204,202
all,1247.843650840986,0.977866069021043,261
all,1592.1967460932817,0.9731315683922098,314
all,2039.855769921266,0.9745488890168783,370
all,2621.812500897646,0.981948978496477,511
all,3378.35625116694,0.9817537973895769,434
all,4361.8631265170225,0.9858242051035764,409
all,5640.42206447213,0.9899388002294388,273
all,7302.548683813768,0.9995027832705857,3
