orientation,chr_distance,peak_score,n
+-,105.0,0.9205152433357171,6
+-,114.75,0.9769283728853724,8
+-,122.425,1.027558398048115,3
+-,129.1525,1.0589616731467628,8
+-,137.89825000000002,1.0462117790457126,5
+-,164.0480425,1.084275098814167,8
+-,183.26245525000004,1.0313866053958947,8
+-,208.24119182500004,1.0163547990576882,13
+-,240.71354937250007,1.000598640124077,12
+-,282.9276141842501,1.019061759377267,11
+-,337.8058984395251,0.9451311926513947,14
+-,409.1476679713826,1.2584278622453093,19
+-,501.8919683627974,0.9868023189815663,14
+-,622.4595588716368,1.0245549154256186,41
+-,779.1974265331277,0.9440391750163324,39
+-,982.956654493066,0.9858523833661563,60
+-,1247.843650840986,1.0221380433151335,68
+-,1592.1967460932817,1.035871112547535,78
+-,2039.855769921266,1.0286662894266863,89
+-,2621.812500897646,0.9981667974753738,129
+-,3378.35625116694,1.0060118594142662,106
+-,4361.8631265170225,0.9926415405588882,109
+-,5640.42206447213,0.9942525617546789,68
+-,7302.548683813768,0.9998655037211065,1
-+,95.0,0.9470040811704208,11
-+,122.425,0.9520771525580123,3
-+,137.89825000000002,0.9761587783563445,2
-+,164.0480425,1.06015836315604,10
-+,183.26245525000004,0.9641507500843336,9
-+,208.24119182500004,1.0831077483230058,15
-+,240.71354937250007,0.9785706106311569,10
-+,282.9276141842501,1.0346817232128123,7
-+,337.8058984395251,1.0012529812437352,11
-+,409.1476679713826,1.0285469236630644,19
-+,501.8919683627974,1.1225558855323472,29
-+,622.4595588716368,0.9580253077818004,36
-+,779.1974265331277,1.0351481381662866,44
-+,982.956654493066,1.0286271368379831,44
-+,1247.843650840986,1.031769858443621,69
-+,1592.1967460932817,1.0275254360489725,80
-+,2039.855769921266,1.0550124008798236,94
-+,2621.812500897646,0.9933045864435527,117
-+,3378.35625116694,0.998197752378335,114
-+,4361.8631265170225,0.9895504171828324,106
-+,5640.42206447213,0.9992024083854858,61
++,105.0,0.9673021096318757,2
++,114.75,0.9878592665732666,3
++,122.425,0.9900303952461067,3
++,137.89825000000002,0.9767101468449169,3
++,149.267725,0.9910086106847719,5
++,164.0480425,1.0085692265946657,5
++,183.26245525000004,1.00571248415727,6
++,208.24119182500004,1.0685303553588341,10
++,240.71354937250007,0.9994846556211459,4
++,282.9276141842501,0.9773657658380057,8
++,337.8058984395251,1.119322979450227,21
++,409.1476679713826,1.0213602485283186,12
++,501.8919683627974,1.0245124840135968,34
++,622.4595588716368,1.0357995945464094,27
++,779.1974265331277,1.1370859538087235,39
++,982.956654493066,1.0221291804307333,54
++,1247.843650840986,1.0798903654068337,64
++,1592.1967460932817,1.0463042835615362,84
++,2039.855769921266,1.0701328923326228,89
++,2621.812500897646,1.020824365970235,111
++,3378.35625116694,0.9947201895165528,111
++,4361.8631265170225,0.9952954760492543,98
++,5640.42206447213,0.9897982761359021,55
++,7302.548683813768,0.999500341431061,2
--,95.0,0.9335829453332312,3
--,114.75,0.9579490038227689,8
--,122.425,0.9772927823050076,3
--,137.89825000000002,0.9145706562015186,8
--,208.24119182500004,0.9823873301822699,3
--,240.71354937250007,1.0171616700168533,5
--,282.9276141842501,1.0278445368080145,14
--,337.8058984395251,1.0792392303213698,26
--,409.1476679713826,0.9252204592550592,29
--,501.8919683627974,0.9729064014575183,23
--,622.4595588716368,0.9829180466114512,33
--,779.1974265331277,0.9338695639713119,42
--,982.956654493066,1.0685522631362034,44
--,1247.843650840986,1.0396553982583752,60
--,1592.1967460932817,0.9948523230966095,72
--,2039.855769921266,0.9922258747734372,98
--,2621.812500897646,0.9999259187949016,154
--,3378.35625116694,0.9901178272480965,103
--,4361.8631265170225,0.9915394565969355,96
--,5640.42206447213,0.9983949523742626,89
all,95.0,0.9370961867097257,14
all,105.0,0.9180775296959689,8
all,114.75,0.9705058277703864,19
all,122.425,0.9772193773482134,12
all,129.1525,1.0589616731467628,8
all,137.89825000000002,0.9435362166842004,18
all,149.267725,0.9910086106847719,5
all,164.0480425,1.0991969626829166,23
all,183.26245525000004,0.9955681481853735,23
all,208.24119182500004,1.0826335485251095,41
all,240.71354937250007,0.9956437488683629,31
all,282.9276141842501,1.0299639398931997,40
all,337.8058984395251,1.0639698877392727,72
all,409.1476679713826,1.0854501542878439,79
all,501.8919683627974,1.0467084767909052,100
all,622.4595588716368,0.9987898235830471,137
all,779.1974265331277,1.0103624740412476,164
all,982.956654493066,1.0348113203905225,202
all,1247.843650840986,1.059752105071634,261
all,1592.1967460932817,1.0373554103030105,314
all,2039.855769921266,1.050423814650975,370
all,2621.812500897646,1.0037210977625963,511
all,3378.35625116694,0.9955976723583451,434
all,4361.8631265170225,0.985575584742828,409
all,5640.42206447213,0.9893327738232752,273
all,7302.548683813768,0.9993681370214672,3
