orientation,chr_distance,peak_score,n
+-,105.0,0.9445422135868833,6
+-,114.75,1.0057198425635985,8
+-,122.425,1.0017001778648624,3
+-,129.1525,1.0321465738321707,8
+-,137.89825000000002,1.0129947928216647,5
+-,164.0480425,0.9694754306031474,8
+-,183.26245525000004,1.012444120859145,8
+-,208.24119182500004,1.0816607800850622,13
+-,240.71354937250007,1.052770180665236,12
+-,282.9276141842501,0.9914836490370007,11
+-,337.8058984395251,1.0354825362747029,14
+-,409.1476679713826,1.0415985128234766,19
+-,501.8919683627974,1.0175154624587102,14
+-,622.4595588716368,1.0089952593661884,41
+-,779.1974265331277,1.0033929173281497,39
+-,982.956654493066,1.0113738796705873,60
+-,1247.843650840986,0.9983716686975852,68
+-,1592.1967460932817,0.9904160313720696,78
+-,2039.855769921266,0.9948313160466898,89
+-,2621.812500897646,0.9973982230926406,129
+-,3378.35625116694,0.9930594466305531,106
+-,4361.8631265170225,0.9929412409472071,109
+-,5640.42206447213,0.9974039008333034,68
+-,7302.548683813768,1.0000299728083055,1
-+,95.0,0.9952199575134062,11
-+,122.425,0.9874959836360788,3
-+,137.89825000000002,1.0100644844015412,2
-+,164.0480425,1.123045698084951,10
-+,183.26245525000004,1.1325687722211037,9
-+,208.24119182500004,1.0876778790224586,15
-+,240.71354937250007,1.035333770986177,10
-+,282.9276141842501,1.0294982323425017,7
-+,337.8058984395251,1.0890088049496693,11
-+,409.1476679713826,1.0387774349891825,19
-+,501.8919683627974,1.0691319562671546,29
-+,622.4595588716368,1.035839912354972,36
-+,779.1974265331277,1.00256737226794,44
-+,982.956654493066,0.991311849921935,44
-+,1247.843650840986,1.0101911415252118,69
-+,1592.1967460932817,1.0008319606704488,80
-+,2039.855769921266,0.9979806778179884,94
-+,2621.812500897646,1.0005677872350636,117
-+,3378.35625116694,1.0006697650059704,114
-+,4361.8631265170225,0.9953985485295149,106
-+,5640.42206447213,1.0005040603828124,61
++,105.0,0.96980810131662,2
++,114.75,1.0010740380593819,3
++,122.425,1.0133767631866533,3
++,137.89825000000002,1.0359732286146943,3
++,149.267725,1.0506291609374747,5
++,164.0480425,1.0511761884561899,5
++,183.26245525000004,1.014623028266307,6
++,208.24119182500004,1.0118594794778026,10
++,240.71354937250007,1.0337292804024851,4
++,282.9276141842501,1.0487152069058219,8
++,337.8058984395251,1.0677851156583504,21
++,409.1476679713826,1.0560379228891934,12
++,501.8919683627974,1.0300705732685707,34
++,622.4595588716368,1.017425202776839,27
++,779.1974265331277,1.0493832199781181,39
++,982.956654493066,1.006542262649402,54
++,1247.843650840986,1.0054577523744013,64
++,1592.1967460932817,0.9942306999797299,84
++,2039.855769921266,0.9987677697095081,89
++,2621.812500897646,0.9970957228124842,111
++,3378.35625116694,0.993730545567006,111
++,4361.8631265170225,0.9979442253162778,98
++,5640.42206447213,1.0012002323343099,55
++,7302.548683813768,1.0004908650754758,2
--,95.0,0.9810652595106082,3
--,114.75,0.990493451049252,8
--,122.425,0.9863542214140408,3
--,137.89825000000002,1.007069859654431,8
--,208.24119182500004,1.0119631246767775,3
--,240.71354937250007,1.0238472399245855,5
--,282.9276141842501,1.0669294196207941,14
--,337.8058984395251,1.033635041968618,26
--,409.1476679713826,1.0649641848442781,29
--,501.8919683627974,1.0228207090549524,23
--,622.4595588716368,1.0222382790120585,33
--,779.1974265331277,1.0143384367371575,42
--,982.956654493066,0.991899499041739,44
--,1247.843650840986,1.0044529927050783,60
--,1592.1967460932817,1.002732122475968,72
--,2039.855769921266,1.0008665435919255,98
--,2621.812500897646,0.9997651261978585,154
--,3378.35625116694,0.9954702373231394,103
--,4361.8631265170225,0.9956435934501153,96
--,5640.42206447213,0.9998128505274393,89
all,95.0,1.003450327368107,14
all,105.0,0.9528983431555632,8
all,114.75,1.0241086956936565,19
all,122.425,1.0177458478331518,12
all,129.1525,1.0321465738321707,8
all,137.89825000000002,1.0459495674189856,18
all,149.267725,1.0506291609374747,5
all,164.0480425,1.0875349244842232,23
all,183.26245525000004,1.1009591999064556,23
all,208.24119182500004,1.0997711840299753,41
all,240.71354937250007,1.0800010474179735,31
all,282.9276141842501,1.0698344078800086,40
all,337.8058984395251,1.0957621212306323,72
all,409.1476679713826,1.0917673921906244,79
all,501.8919683627974,1.0673698594177627,100
all,622.4595588716368,1.0402838094708893,137
all,779.1974265331277,1.0343037617604787,164
all,982.956654493066,1.002560701783064,202
all,1247.843650840986,1.0102068757615512,261
all,1592.1967460932817,0.993868246179853,314
all,2039.855769921266,0.9956190451599025,370
all,2621.812500897646,0.9969139497432633,511
all,3378.35625116694,0.9883628148023755,434
all,4361.8631265170225,0.9872866488877878,409
all,5640.42206447213,0.9991146481181076,273
all,7302.548683813768,1.000520516486499,3
