orientation,chr_distance,peak_score
+-,114.75,0.9395887862302255
+-,122.425,0.9708508735187859
+-,129.1525,0.9549986426882084
+-,137.89825000000002,0.9857276934737523
+-,164.0480425,0.9666087542004086
+-,183.26245525000004,0.9874241256977342
+-,208.24119182500004,0.9823120022795753
+-,240.71354937250007,0.9855436134219816
+-,282.9276141842501,1.0084549835621721
+-,337.8058984395251,0.9768000908831455
+-,409.1476679713826,0.9702588963174158
+-,501.8919683627974,0.9964605433653155
+-,622.4595588716368,0.9848655070604253
+-,779.1974265331277,1.0003836961021408
+-,982.956654493066,0.9967854978232368
+-,1247.843650840986,0.9810864814661386
+-,1592.1967460932817,0.9874900355023748
+-,2039.855769921266,0.9898878214055582
+-,2621.812500897646,0.9968416508100056
+-,3378.35625116694,1.002040456523799
+-,4361.8631265170225,1.0012542443651946
+-,5640.42206447213,0.9967067855050189
+-,7302.548683813768,0.9997227656280394
-+,105.0,0.8992423131706774
-+,114.75,0.9190454443223037
-+,122.425,0.953052408505082
-+,129.1525,0.9505816313013367
-+,137.89825000000002,0.9668787352167083
-+,149.267725,0.982296780333489
-+,164.0480425,0.9982655662467436
-+,183.26245525000004,0.9991233743353527
-+,208.24119182500004,0.9953038520541698
-+,240.71354937250007,1.0125528185391195
-+,282.9276141842501,0.9887095170676072
-+,337.8058984395251,0.9745420529888569
-+,409.1476679713826,0.9961177438627014
-+,501.8919683627974,1.0066434924313834
-+,622.4595588716368,0.9599937286965493
-+,779.1974265331277,0.9981162759689619
-+,982.956654493066,1.0045981213329858
-+,1247.843650840986,0.9852128530342047
-+,1592.1967460932817,1.0084909448552708
-+,2039.855769921266,1.006178310985398
-+,2621.812500897646,1.0033546622724336
-+,3378.35625116694,0.9908212921739233
-+,4361.8631265170225,1.005032024795946
-+,5640.42206447213,0.9994670645499337
-+,7302.548683813768,1.0001206447689575
++,105.0,0.9204958735388463
++,114.75,0.9269699720029301
++,122.425,0.9533895812226955
++,137.89825000000002,0.964188499115618
++,164.0480425,0.9932529206088371
++,183.26245525000004,0.9764197219268591
++,208.24119182500004,0.992332110961177
++,240.71354937250007,0.9950074013392964
++,282.9276141842501,0.9900885466943845
++,337.8058984395251,0.9704073540629737
++,409.1476679713826,0.9903347904432771
++,501.8919683627974,1.0172469504860073
++,622.4595588716368,0.9599396789525467
++,779.1974265331277,0.9863784366041781
++,982.956654493066,0.9875781184735084
++,1247.843650840986,0.9864130063498987
++,1592.1967460932817,0.979804244260396
++,2039.855769921266,0.9886719835001101
++,2621.812500897646,1.0050871844704625
++,3378.35625116694,1.0002930462565103
++,4361.8631265170225,0.9979115082861446
++,5640.42206447213,0.9974699763148936
++,7302.548683813768,0.9999417685174795
--,114.75,0.9420536782404364
--,137.89825000000002,0.9615989035110671
--,149.267725,0.9867728584599145
--,164.0480425,0.9745472221139536
--,183.26245525000004,0.9754326387471758
--,208.24119182500004,0.9806042046796404
--,240.71354937250007,1.0043365527504973
--,282.9276141842501,0.9867896434030329
--,337.8058984395251,0.9910636176423528
--,409.1476679713826,0.9932710413272741
--,501.8919683627974,0.9896230611808674
--,622.4595588716368,0.9874133282134789
--,779.1974265331277,0.9903212759401274
--,982.956654493066,0.9840811470209465
--,1247.843650840986,1.0001616765262777
--,1592.1967460932817,0.998424547371169
--,2039.855769921266,0.9902386725052387
--,2621.812500897646,0.9921085723186415
--,3378.35625116694,1.001811011499879
--,4361.8631265170225,1.0050743751846645
--,5640.42206447213,1.0104468417877288
--,7302.548683813768,1.00013617147568
all,105.0,0.8939847310088159
all,114.75,0.911065570998514
all,122.425,0.9422492119230825
all,129.1525,0.9344335070202672
all,137.89825000000002,0.9489729771995857
all,149.267725,0.9762810311771308
all,164.0480425,0.9718007703139255
all,183.26245525000004,0.9710199089044002
all,208.24119182500004,0.9815476112522811
all,240.71354937250007,0.9977470098445582
all,282.9276141842501,0.9871485437951273
all,337.8058984395251,0.9694040539519606
all,409.1476679713826,0.9825886137824669
all,501.8919683627974,1.0032658610030585
all,622.4595588716368,0.9635901703511357
all,779.1974265331277,0.9929561516337282
all,982.956654493066,0.9914501548399975
all,1247.843650840986,0.9838961154660082
all,1592.1967460932817,0.9915605422060974
all,2039.855769921266,0.9913646506124413
all,2621.812500897646,0.9986831983251173
all,3378.35625116694,0.998172598502612
all,4361.8631265170225,1.004158755360749
all,5640.42206447213,1.0025844226293847
all,7302.548683813768,0.9999208937612574
