orientation,chr_distance,peak_score,n
+-,105.0,1.115731631454098,6
+-,114.75,1.4353283412070768,8
+-,122.425,1.3122154588802304,3
+-,129.1525,1.630670808182177,8
+-,137.89825000000002,1.1949182959493863,5
+-,164.0480425,0.9260006038619292,8
+-,183.26245525000004,1.0849407700913754,8
+-,208.24119182500004,1.3603437891757268,13
+-,240.71354937250007,1.155679771865509,12
+-,282.9276141842501,0.9955795758837207,11
+-,337.8058984395251,0.9742688353884426,14
+-,409.1476679713826,1.2275468798619449,19
+-,501.8919683627974,1.0113589885377217,14
+-,622.4595588716368,1.0629100857577618,41
+-,779.1974265331277,1.0123164753440566,39
+-,982.956654493066,0.9894852729412464,60
+-,1247.843650840986,0.9892640595104459,68
+-,1592.1967460932817,0.9924522256652508,78
+-,2039.855769921266,0.9889204341427487,89
+-,2621.812500897646,0.9841439650396873,129
+-,3378.35625116694,0.9892524219474685,106
+-,4361.8631265170225,0.990945678113762,109
+-,5640.42206447213,0.9973595356076629,68
+-,7302.548683813768,1.00002629684399,1
-+,122.425,1.1071093739180498,3
-+,137.89825000000002,1.0551084729702525,2
-+,164.0480425,1.9611522641530605,10
-+,183.26245525000004,1.853267373793653,9
-+,208.24119182500004,1.382567757262217,15
-+,240.71354937250007,1.1777848592879097,10
-+,282.9276141842501,1.2426032951147155,7
-+,337.8058984395251,1.315321221640488,11
-+,409.1476679713826,1.0528637893767097,19
-+,501.8919683627974,1.216639692392266,29
-+,622.4595588716368,1.0863435967549542,36
-+,779.1974265331277,1.015633601680249,44
-+,982.956654493066,0.9985538715652696,44
-+,1247.843650840986,0.9805150841905171,69
-+,1592.1967460932817,0.986723501902893,80
-+,2039.855769921266,0.9883814256664352,94
-+,2621.812500897646,0.9810128687783752,117
-+,3378.35625116694,0.9901577046735744,114
-+,4361.8631265170225,0.9973388914311496,106
-+,5640.42206447213,0.9965482562250539,61
++,105.0,0.9612592019612354,2
++,114.75,1.1650418246908372,3
++,122.425,1.1626545365874856,3
++,137.89825000000002,1.4409295879011277,3
++,149.267725,1.2966111590733236,5
++,164.0480425,1.3016151496126196,5
++,183.26245525000004,1.1152660185173202,6
++,208.24119182500004,1.1208825168557106,10
++,240.71354937250007,1.2445493751516412,4
++,282.9276141842501,1.081460906162222,8
++,337.8058984395251,1.202996360804922,21
++,409.1476679713826,1.3053306681335441,12
++,501.8919683627974,1.0535955791810756,34
++,622.4595588716368,1.1294928231395804,27
++,779.1974265331277,1.0845530498440585,39
++,982.956654493066,1.002929734998108,54
++,1247.843650840986,0.9867424214024564,64
++,1592.1967460932817,0.9900491245233191,84
++,2039.855769921266,0.9887056605864566,89
++,2621.812500897646,0.9811564482533262,111
++,3378.35625116694,0.9803668990431266,111
++,4361.8631265170225,0.9958728547359981,98
++,5640.42206447213,0.996437286696689,55
++,7302.548683813768,1.0000808210396104,2
--,114.75,1.3529580626606745,8
--,122.425,1.0004230242021586,3
--,137.89825000000002,1.0522623354956615,8
--,208.24119182500004,1.0196201801632185,3
--,240.71354937250007,1.2678727693612424,5
--,282.9276141842501,1.3002284708795642,14
--,337.8058984395251,1.1389629289615202,26
--,409.1476679713826,1.2409866006914987,29
--,501.8919683627974,1.0184820344181922,23
--,622.4595588716368,1.028566071185463,33
--,779.1974265331277,1.0130623114310666,42
--,982.956654493066,0.9908910349141992,44
--,1247.843650840986,0.982785018972429,60
--,1592.1967460932817,0.989817118442346,72
--,2039.855769921266,0.9962076701705942,98
--,2621.812500897646,0.9789206882951207,154
--,3378.35625116694,0.9900132016062386,103
--,4361.8631265170225,0.996352118299201,96
--,5640.42206447213,0.9999491783193343,89
all,105.0,1.1001521724959116,8
all,114.75,1.5896948479916753,19
all,122.425,1.372758480543569,12
all,129.1525,1.630670808182177,8
all,137.89825000000002,1.3948880054186703,18
all,149.267725,1.2966111590733236,5
all,164.0480425,1.6716969866003661,23
all,183.26245525000004,1.6826816884219051,23
all,208.24119182500004,1.4679739161386975,41
all,240.71354937250007,1.4520786504499061,31
all,282.9276141842501,1.331605174848427,40
all,337.8058984395251,1.3008105862692478,72
all,409.1476679713826,1.4153751913991155,79
all,501.8919683627974,1.1633855931660382,100
all,622.4595588716368,1.1574229562879872,137
all,779.1974265331277,1.0681902103317646,164
all,982.956654493066,0.9912995757959528,202
all,1247.843650840986,0.9658064355237295,261
all,1592.1967460932817,0.9751084409924204,314
all,2039.855769921266,0.9763103765548274,370
all,2621.812500897646,0.9539173106230274,511
all,3378.35625116694,0.9644718805210682,434
all,4361.8631265170225,0.9852907486878049,409
all,5640.42206447213,0.9921053606861563,273
all,7302.548683813768,1.0001070326373147,3
