orientation,chr_distance,peak_score,n
+-,105.0,1.4136883411474792,6
+-,114.75,1.6498759077796408,8
+-,122.425,1.391535156403634,3
+-,129.1525,1.6568554587938475,8
+-,137.89825000000002,1.3060653638920452,5
+-,164.0480425,1.1566271218140727,8
+-,183.26245525000004,1.3024155505937727,8
+-,208.24119182500004,1.5652896698541738,13
+-,240.71354937250007,1.365943825550789,12
+-,282.9276141842501,1.3914912608822951,11
+-,337.8058984395251,1.2265807909085975,14
+-,409.1476679713826,1.9946425839966202,19
+-,501.8919683627974,1.2525630777785763,14
+-,622.4595588716368,1.5744516551601744,41
+-,779.1974265331277,1.5206039845966104,39
+-,982.956654493066,1.5629753697320612,60
+-,1247.843650840986,1.2493662114666506,68
+-,1592.1967460932817,1.2776229344571612,78
+-,2039.855769921266,1.0976765401150594,89
+-,2621.812500897646,1.0296728713959138,129
+-,3378.35625116694,0.9745155205425704,106
+-,4361.8631265170225,0.972034491559337,109
+-,5640.42206447213,0.9886124447405692,68
+-,7302.548683813768,0.9995181944959226,1
-+,95.0,1.2090792857981512,11
-+,122.425,1.0926112855407601,3
-+,137.89825000000002,1.2002122095439547,2
-+,164.0480425,2.153294963013094,10
-+,183.26245525000004,2.112249986320232,9
-+,208.24119182500004,1.5539810602665327,15
-+,240.71354937250007,1.558946062993533,10
-+,282.9276141842501,1.5297767952127477,7
-+,337.8058984395251,1.6609180982091172,11
-+,409.1476679713826,1.4241163098199585,19
-+,501.8919683627974,1.9585240643791328,29
-+,622.4595588716368,1.8892619171037783,36
-+,779.1974265331277,1.5492817202756792,44
-+,982.956654493066,1.5863559874697346,44
-+,1247.843650840986,1.3962571730484699,69
-+,1592.1967460932817,1.2046808637691528,80
-+,2039.855769921266,1.1502481337164867,94
-+,2621.812500897646,1.0430201264219658,117
-+,3378.35625116694,0.9853904028254786,114
-+,4361.8631265170225,0.9706925716697259,106
-+,5640.42206447213,0.9859523107359283,61
++,105.0,1.05196510629816,2
++,114.75,1.1613674827288074,3
++,122.425,1.1721175801338326,3
++,137.89825000000002,1.4961902138989354,3
++,149.267725,1.341984350306348,5
++,164.0480425,1.3231137005466784,5
++,183.26245525000004,1.3524100710075169,6
++,208.24119182500004,1.4160691703055377,10
++,240.71354937250007,1.403439125335062,4
++,282.9276141842501,1.4715151894146208,8
++,337.8058984395251,1.8214380631584473,21
++,409.1476679713826,2.159768602184026,12
++,501.8919683627974,1.7028095825607035,34
++,622.4595588716368,1.8791061727585516,27
++,779.1974265331277,1.8602836088640051,39
++,982.956654493066,1.7058949593751043,54
++,1247.843650840986,1.5346407237821824,64
++,1592.1967460932817,1.3282477849007563,84
++,2039.855769921266,1.1626172702821902,89
++,2621.812500897646,1.0395818967153139,111
++,3378.35625116694,0.972006102059645,111
++,4361.8631265170225,0.9672786662069083,98
++,5640.42206447213,0.9866538988833877,55
++,7302.548683813768,0.9997066782380835,2
--,95.0,0.9839041413989423,3
--,114.75,1.3815193811702264,8
--,122.425,1.0226661574140108,3
--,137.89825000000002,1.2334664436080403,8
--,208.24119182500004,1.1813315114600544,3
--,240.71354937250007,1.4040441701038748,5
--,282.9276141842501,1.440131423057553,14
--,337.8058984395251,1.705736853627106,26
--,409.1476679713826,1.720951193618059,29
--,501.8919683627974,1.5610411544833798,23
--,622.4595588716368,1.4375990478589311,33
--,779.1974265331277,1.629298420968297,42
--,982.956654493066,1.5455517062677084,44
--,1247.843650840986,1.4393293246596435,60
--,1592.1967460932817,1.20043166302123,72
--,2039.855769921266,1.0633064956152238,98
--,2621.812500897646,1.0465232028333074,154
--,3378.35625116694,0.9850773403157513,103
--,4361.8631265170225,0.9842763747721781,96
--,5640.42206447213,0.9840830830369193,89
all,95.0,1.1959012635743207,14
all,105.0,1.4131241713773008,8
all,114.75,1.7545334512409214,19
all,122.425,1.436073204426841,12
all,129.1525,1.6568554587938475,8
all,137.89825000000002,1.6686135339632964,18
all,149.267725,1.341984350306348,5
all,164.0480425,1.9474668004000588,23
all,183.26245525000004,2.1017024777239186,23
all,208.24119182500004,1.8168066660941216,41
all,240.71354937250007,1.891902409799152,31
all,282.9276141842501,1.8127534013706588,40
all,337.8058984395251,1.9541863847691356,72
all,409.1476679713826,2.204261713823913,79
all,501.8919683627974,2.001623296109408,100
all,622.4595588716368,1.968745013951344,137
all,779.1974265331277,1.8800446543021518,164
all,982.956654493066,1.8744791948560457,202
all,1247.843650840986,1.5927576433542074,261
all,1592.1967460932817,1.3909343028721546,314
all,2039.855769921266,1.1919726166327937,370
all,2621.812500897646,1.06823455142899,511
all,3378.35625116694,0.9553036923055137,434
all,4361.8631265170225,0.932756845680982,409
all,5640.42206447213,0.9580258368982506,273
all,7302.548683813768,0.9992268963052867,3
