orientation,chr_distance,peak_score,n
+-,104.75,0.9646722840378094,6
+-,112.425,0.9607411046636848,8
+-,119.1525,1.013869407746426,3
+-,127.89825,1.0262614077919983,8
+-,139.267725,1.0060887619952332,5
+-,154.0480425,1.0927117062407823,2
+-,173.26245525000004,1.0986169926795961,14
+-,198.24119182500004,1.0630935114786824,5
+-,230.71354937250007,1.022162053301349,17
+-,272.9276141842501,1.0299395685291572,14
+-,327.8058984395251,1.0279732636810088,11
+-,399.1476679713826,1.0278849573369402,22
+-,491.8919683627974,1.0542964449115722,14
+-,612.4595588716368,1.023210809083209,38
+-,769.1974265331277,1.1362206936602384,42
+-,972.956654493066,1.0170503818217844,58
+-,1237.843650840986,1.0288609919633012,63
+-,1582.1967460932817,1.1221332815708545,79
+-,2029.855769921266,1.032553528140812,91
+-,2611.812500897646,1.0238434722970302,130
+-,3368.35625116694,1.0263181606146858,108
+-,4351.8631265170225,0.9990954156238757,107
+-,5630.42206447213,0.9958023219864874,71
+-,7292.548683813768,0.9997541440262355,1
-+,95.0,0.9426659774993578,11
-+,119.1525,1.0139016126466167,3
-+,139.267725,0.9828206144592068,2
-+,154.0480425,0.9880876497051596,5
-+,173.26245525000004,1.0295644047452954,11
-+,198.24119182500004,1.075384455951977,18
-+,230.71354937250007,0.9813666402486818,3
-+,272.9276141842501,1.0664412258713991,11
-+,327.8058984395251,1.0197322495518804,14
-+,399.1476679713826,1.0900399927099587,17
-+,491.8919683627974,1.0222775148371404,28
-+,612.4595588716368,1.0487955644105174,37
-+,769.1974265331277,1.140462310067838,39
-+,972.956654493066,1.0752986579542525,49
-+,1237.843650840986,1.0144621935431102,69
-+,1582.1967460932817,1.051121935850889,82
-+,2029.855769921266,1.0003043381956802,91
-+,2611.812500897646,1.015736665985746,118
-+,3368.35625116694,0.9904636285669732,116
-+,4351.8631265170225,0.9968898763506817,106
-+,5630.42206447213,0.9921380337895532,61
++,104.75,0.9630042530634783,2
++,112.425,0.975379869508077,3
++,119.1525,0.9824011723825508,3
++,139.267725,1.0375895389954506,3
++,154.0480425,1.0598463936564144,8
++,173.26245525000004,1.060114976470098,5
++,198.24119182500004,1.140359046425314,11
++,230.71354937250007,1.0189646080943373,6
++,272.9276141842501,1.1883085829413669,6
++,327.8058984395251,1.1290559556475543,20
++,399.1476679713826,1.036377871936469,15
++,491.8919683627974,0.9953610885206191,30
++,612.4595588716368,1.0799947410647437,29
++,769.1974265331277,1.1181906054940527,39
++,972.956654493066,1.007710825695598,52
++,1237.843650840986,1.0271463690412592,66
++,1582.1967460932817,1.040879926937886,84
++,2029.855769921266,1.0362452575950285,87
++,2611.812500897646,1.0140773405239454,112
++,3368.35625116694,1.0053542573982481,113
++,4351.8631265170225,0.990915343964466,99
++,5630.42206447213,0.9946890339147717,55
++,7292.548683813768,1.0000479463991683,2
--,95.0,0.9742903183358153,3
--,112.425,0.9401864769978158,8
--,119.1525,0.9542273127170099,3
--,139.267725,0.9810051345199066,8
--,198.24119182500004,1.009375560646145,3
--,272.9276141842501,0.9716298070940147,16
--,327.8058984395251,1.0170793218898004,26
--,399.1476679713826,1.0618770214772373,26
--,491.8919683627974,1.1343682014315468,27
--,612.4595588716368,1.132806470009779,33
--,769.1974265331277,1.0193329215981153,44
--,972.956654493066,1.0658429648485823,44
--,1237.843650840986,1.0306203499696536,58
--,1582.1967460932817,1.0750522793935733,74
--,2029.855769921266,1.0372068330675386,96
--,2611.812500897646,1.0137317601630937,152
--,3368.35625116694,0.989505752742616,106
--,4351.8631265170225,1.0057526505592143,96
--,5630.42206447213,1.0014474463189234,90
all,95.0,0.9452198672858295,14
all,104.75,0.9552698593630802,8
all,112.425,0.9418556691665295,19
all,119.1525,0.9923351545379857,12
all,127.89825,1.0262614077919983,8
all,139.267725,1.008763401089839,18
all,154.0480425,1.09307330144106,15
all,173.26245525000004,1.1111463310608212,30
all,198.24119182500004,1.1547326625007577,37
all,230.71354937250007,1.0169741595416153,26
all,272.9276141842501,1.1038157807475943,47
all,327.8058984395251,1.0853622060166994,71
all,399.1476679713826,1.089800348484167,80
all,491.8919683627974,1.080688487654658,99
all,612.4595588716368,1.1099723774248382,137
all,769.1974265331277,1.1528808001271673,164
all,972.956654493066,1.0563895325720054,203
all,1237.843650840986,1.0356607552672754,256
all,1582.1967460932817,1.1004835656124476,319
all,2029.855769921266,1.0378847492563816,365
all,2611.812500897646,1.0237333709937135,512
all,3368.35625116694,1.0046991881773608,443
all,4351.8631265170225,0.9964778674247426,408
all,5630.42206447213,0.9907022486055469,277
all,7292.548683813768,0.999802664926142,3
